business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82105 73968,N/A,5.0,1.0,"Thakurwali Kali Mandir, Kutubganj, Koyali Rd, Bhagalpur, Bihar 812005",Ramnagar Colony,25.2255684,86.98429709999999,ChIJDbyQy4lJ8DkRi-Wa2Z4CAzc,https://www.google.com/maps/place/?q=place_id:ChIJDbyQy4lJ8DkRi-Wa2Z4CAzc,part_399,2026-09-20 20:43:22
SUNIL PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76672 18544,N/A,3.8,4.0,"chowk, Daudbat, Bhagalpur, Bihar 812005",chowk,25.2229609,86.9612399,ChIJS13bKbRL8DkR_0pmLXhhsEw,https://www.google.com/maps/place/?q=place_id:ChIJS13bKbRL8DkR_0pmLXhhsEw,part_399,2026-09-20 20:43:22
PAN SHOP,Paan and FMCG Stall,Tea store,Tea store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76460 04602,N/A,5.0,1.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2475623,86.98104149999999,ChIJmz_dh0FL8DkRCn-u1diYvwI,https://www.google.com/maps/place/?q=place_id:ChIJmz_dh0FL8DkRCn-u1diYvwI,part_399,2026-09-20 20:43:22
Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Paan Bhandar, Tilkamanjhi - Champanagar Rd, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.250971099999997,86.9489041,ChIJ2VEnZy5L8DkRaQoxDBRXV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2VEnZy5L8DkRaQoxDBRXV4Y,part_399,2026-09-20 20:43:22
Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"front of bhavya show room, Police Line Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2509911,86.99522089999999,ChIJD9VeTgBJ8DkRcn_RQ6kMKMk,https://www.google.com/maps/place/?q=place_id:ChIJD9VeTgBJ8DkRcn_RQ6kMKMk,part_399,2026-09-20 20:43:22
MODI PAN STALL,Paan and FMCG Stall,Paan shop,Paan shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97718 77790,N/A,5.0,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812005",Sikandarpur,25.237011799999998,86.9778329,ChIJ56x8gPZL8DkR6ARBSORxu_c,https://www.google.com/maps/place/?q=place_id:ChIJ56x8gPZL8DkR6ARBSORxu_c,part_399,2026-09-20 20:43:23
Op pan Bhandar,Paan and FMCG Stall,Tea house,Tea house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"SH 58, Parbatta, Bihar 853202",853201,25.3097614,87.02726109999999,ChIJW5iBJkM38DkRXgulo39pylg,https://www.google.com/maps/place/?q=place_id:ChIJW5iBJkM38DkRXgulo39pylg,part_399,2026-09-20 20:43:23
Baba Mishthan Bhandar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Sweet shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80516 92531,N/A,4.2,,"Tilka Manjhi Chowk, Rai Bahadur Sukhraj Rai Rd, near Katahalbari, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2543224,86.9989519,ChIJbU66FR428DkRTePXYiLpEWM,https://www.google.com/maps/place/?q=place_id:ChIJbU66FR428DkRTePXYiLpEWM,part_399,2026-09-20 20:43:23
Sohel Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77628 75935,N/A,1.0,,"Gorhotiya Gurhatiya, Bhagalpur - Goradih Rd, Bhagalpur, Bihar 813210",853201,25.1726262,87.0450594,ChIJFcIjm45J8DkRNOcrWMwx33c,https://www.google.com/maps/place/?q=place_id:ChIJFcIjm45J8DkRNOcrWMwx33c,part_399,2026-09-20 20:43:23
Pankaj Paneer Wala,Paan and FMCG Stall,Dairy Products Supplier,Dairy Products Supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88092 42616,N/A,4.6,,"Opp. Shree Ganesh Enclave Complex, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.235110199999998,86.9810456,ChIJ3-oDdR5K8DkR3BHG_eFWkK0,https://www.google.com/maps/place/?q=place_id:ChIJ3-oDdR5K8DkR3BHG_eFWkK0,part_399,2026-09-20 20:43:23
