business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CEAT TYRE STOP SAHARSA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70041 74193,http://www.nksons.com/,5.0,,"VJH6+3RC, near Tiwari Transport, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8776855,86.61200989999999,ChIJGy6d9js97jkRp5TbYzUyzpE,https://www.google.com/maps/place/?q=place_id:ChIJGy6d9js97jkRp5TbYzUyzpE,part_399,2026-09-20 20:23:02
Maa Jwalamukhi Tyres-MRF Exclusive Showroom-(MRF),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,,"Ward no-5 Uchahe Nagar, Bangaon Rd, Saharsa, Bihar 852202",Naya Bazar,25.873331399999998,86.576938,ChIJzeFWObIX7jkR6AUyUsFtA7U,https://www.google.com/maps/place/?q=place_id:ChIJzeFWObIX7jkR6AUyUsFtA7U,part_399,2026-09-20 20:23:02
"CEAT Shoppe, M/s. N.K & SONS",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84259 22530,https://tyreshop.ceat.com/ceat-shoppe-m-s-n-k-sons-tyre-shop-tiwari-tola-saharsa-581451/Home?utm_source=locator&utm_medium=googleplaces,,,"NH107, near Hanuman Mandir, Tiwari Tola, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.8775643,86.6119083,ChIJYYqb-mI97jkRW-afFOEEnYI,https://www.google.com/maps/place/?q=place_id:ChIJYYqb-mI97jkRW-afFOEEnYI,part_399,2026-09-20 20:23:02
M/S KOSHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88251 88766,N/A,5.0,,"Saharsa road new police line, Dumaria, Bihar 852134",852124,26.0945441,86.5769763,ChIJgec7-E5r7jkRyaapJ0sKha4,https://www.google.com/maps/place/?q=place_id:ChIJgec7-E5r7jkRyaapJ0sKha4,part_399,2026-09-20 20:23:02
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80519 79810,https://www.moderntyres.com/,4.7,,"VJH6+39M, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8777159,86.6109104,ChIJXYjSalU97jkRVd6XypT4MVI,https://www.google.com/maps/place/?q=place_id:ChIJXYjSalU97jkRVd6XypT4MVI,part_399,2026-09-20 20:23:02
JK XPRESS WHEEL (ANOKHEE TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Gachhi, Akhtar Market Yamaha Showroom, Hatiya, Saharsa, Bihar 852202",Hatiya Gachhi,25.877668999999997,86.6102652,ChIJC190ZWY97jkRgl_5Z5AGu5I,https://www.google.com/maps/place/?q=place_id:ChIJC190ZWY97jkRgl_5Z5AGu5I,part_399,2026-09-20 20:23:02
M/s. Anokhee Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99344 03326,N/A,,,"Laxmi Dharam Khanta, Near, Bangaon Rd, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852201","Refugee Colony, Shardha Nagar",25.873613199999998,86.5826536,ChIJf_UK8qk97jkRhcJU3KwBM_A,https://www.google.com/maps/place/?q=place_id:ChIJf_UK8qk97jkRhcJU3KwBM_A,part_399,2026-09-20 20:23:02
M/S GULSHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74886 70625,N/A,4.3,,"Kazichak, Bihar 851213",852124,25.4708303,86.6346397,ChIJkTsB3vHc8TkRC3_ADbtZCKM,https://www.google.com/maps/place/?q=place_id:ChIJkTsB3vHc8TkRC3_ADbtZCKM,part_399,2026-09-20 20:23:02
ZIYAN ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76430 28786,N/A,,,"YADAV CHOWK, NH-107, ROAD NH-107, Hatiya Gachhi, Patuaha, Saharsa, Bihar 852201",Hatiya Gachhi,25.878864399999998,86.6239069,ChIJ7QAR2JQ97jkRfgdZaRKAQYY,https://www.google.com/maps/place/?q=place_id:ChIJ7QAR2JQ97jkRfgdZaRKAQYY,part_399,2026-09-20 20:23:02
Shree Balaji Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95725 49904,N/A,,,"Dahlan Chowk, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.876841799999998,86.5925132,ChIJXxWFXIE97jkRq9MOddeLDKs,https://www.google.com/maps/place/?q=place_id:ChIJXxWFXIE97jkRq9MOddeLDKs,part_399,2026-09-20 20:23:02
