business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami medical hall lattipur,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"8XX7+265, Lattipur Rd, Jairampur Urf Lattipur, Bihar 853201",853201,25.3475035,86.9631222,ChIJ1VX261Ez8DkRSpnJCGnYn7c,https://www.google.com/maps/place/?q=place_id:ChIJ1VX261Ez8DkRSpnJCGnYn7c,part_399,2026-09-20 20:43:34
Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82107 93131,N/A,5.0,,"Niche Bazar, near Hanuman Mandir, Bihpur, Bihar 853201",853201,25.392007,86.93448339999999,ChIJjarmRHUz8DkRaMdFX659hqs,https://www.google.com/maps/place/?q=place_id:ChIJjarmRHUz8DkRaMdFX659hqs,part_399,2026-09-20 20:43:34
Jan Aushidhi kendra,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95706 59054,N/A,5.0,,"Salarpur-Narayanpur Bandh Rd, Station Rd, near Gayatri Mandir, Narayanpur, Bihar 853203",Narayanpur,25.396071199999998,86.86079629999999,ChIJ2Vvtpf7N8TkRO8I15C3Ljcg,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvtpf7N8TkRO8I15C3Ljcg,part_399,2026-09-20 20:43:34
Dr.Neeraj Gunjan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9RJC+H86, Bharatkhand, Bihar 853203",853201,25.3814076,86.8207789,ChIJETWNPQjP8TkRf_DZgy8-S28,https://www.google.com/maps/place/?q=place_id:ChIJETWNPQjP8TkRf_DZgy8-S28,part_399,2026-09-20 20:43:34
Dr Sikandar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Shrirampur, Bhagalpur, Serampur, Bihar 812004",Shrirampur,25.2521947,86.9278896,ChIJkfenCmc18DkRQASjciBsciM,https://www.google.com/maps/place/?q=place_id:ChIJkfenCmc18DkRQASjciBsciM,part_399,2026-09-20 20:43:34
प्रशांत मेडिकल हॉल,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Ashatol paharpur, Narayanpur, Bihar 853203",Narayanpur,25.421225099999997,86.82933949999999,ChIJdaCOh_jN8TkRoaFnItdtHfY,https://www.google.com/maps/place/?q=place_id:ChIJdaCOh_jN8TkRoaFnItdtHfY,part_399,2026-09-20 20:43:34
Macveet Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Fire protection service, Medical equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72775 82815,http://www.macveethealthcare.com/,5.0,,"Zam zam plaza . Shop no 2.Imampur, near Power Multi Gym, PO, Habibpur, Bhagalpur, Bihar 812005","PO, Tilkamanjhi",25.233133499999997,86.9610146,ChIJOWFg-alN8DkRIH9y_taN-JI,https://www.google.com/maps/place/?q=place_id:ChIJOWFg-alN8DkRIH9y_taN-JI,part_399,2026-09-20 20:43:36
Alfadyse Medi Care Private limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95995 34186,N/A,5.0,,"6XWC+F69, Qaziwalichack,tikiya tola lane Khatu Shyam Mandir, Bihar 812002",Urdu Bazar,25.2461518,86.9706097,ChIJpemtsnZL8DkRK0ChZ5wfxR0,https://www.google.com/maps/place/?q=place_id:ChIJpemtsnZL8DkRK0ChZ5wfxR0,part_399,2026-09-20 20:43:36
Hiba Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88732 15509,N/A,5.0,,"Gumti No 3, Tank Ln Rd, near Badi Imambara, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246369299999998,86.99128689999999,ChIJ25MToPtJ8DkR_N2uhHbZM68,https://www.google.com/maps/place/?q=place_id:ChIJ25MToPtJ8DkR_N2uhHbZM68,part_399,2026-09-20 20:43:36
Kundan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"6XXP+WXF, M.G.Road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249808899999998,86.9874365,ChIJr1tnWuZJ8DkRAM3s2leK9tE,https://www.google.com/maps/place/?q=place_id:ChIJr1tnWuZJ8DkRAM3s2leK9tE,part_399,2026-09-20 20:43:36
"Arya enterprises, Adampur, Bhagalpur Bihar",Medical Equipment Supplier,Surgical supply store,Surgical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96612 06170,N/A,4.0,,"Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2520496,86.9838415,ChIJ2efMw_9J8DkR9Lo6ebppjLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2efMw_9J8DkR9Lo6ebppjLQ,part_399,2026-09-20 20:43:36
Radha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XWH+7M5, National Highway 80, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2456267,86.97924259999999,ChIJtUaNtwNK8DkRiQgXw5Un0GI,https://www.google.com/maps/place/?q=place_id:ChIJtUaNtwNK8DkRiQgXw5Un0GI,part_399,2026-09-20 20:43:36
Baba medical & Telecom,Medical Equipment Supplier,Medical supply store,"Medical supply store, Bank",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.babamedical.com/,5.0,,"6XJF+C47, Hussainabad, Ambey Rd, Mahammad Takichak, Bihar 812005",Tilkamanjhi,25.2310308,86.9727815,ChIJkSAc7LpL8DkR21n9Ns7TWng,https://www.google.com/maps/place/?q=place_id:ChIJkSAc7LpL8DkR21n9Ns7TWng,part_399,2026-09-20 20:43:36
Callmedindia,Medical Equipment Supplier,Medical supply store,Medical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70916 11987,N/A,5.0,,"62VX+637, Bhagalpur Rd, Sabour, Bhagalpur, Bihar 813210",853201,25.243028499999998,87.04766149999999,ChIJxWVMAhpI8DkRL7qdsYEiPgM,https://www.google.com/maps/place/?q=place_id:ChIJxWVMAhpI8DkRL7qdsYEiPgM,part_399,2026-09-20 20:43:36
