business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kritika Cafe & Studio,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96316 40165,N/A,3.6,,"727F+HR4, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.263877299999997,87.02456749999999,ChIJwXfD89I38DkRPqEl3hI1Yvs,https://www.google.com/maps/place/?q=place_id:ChIJwXfD89I38DkRPqEl3hI1Yvs,part_399,2026-09-20 20:44:45
Online work Center (internet Cafe) by- suman kumar,Internet Cafe,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62013 12044,N/A,5.0,,"VILL, MAKKHATAKIYA POST+THANA, Naugachhia, Bihar 853204",853202,25.3924246,87.09780579999999,ChIJW65cLww78DkREbn7J2PTR5w,https://www.google.com/maps/place/?q=place_id:ChIJW65cLww78DkREbn7J2PTR5w,part_399,2026-09-20 20:44:45
Jai Baba Govind Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 83059 17903,N/A,5.0,,"Ray Bhawan, Mahanth Sthan, Ganga Vihar Colony, Shanti Colony, Bhagalpur, Bihar 813210","Ganga Vihar Colony, Shanti Colony",25.2569679,87.03207719999999,ChIJF2Yoi2g38DkR-E7fZ3nvNPc,https://www.google.com/maps/place/?q=place_id:ChIJF2Yoi2g38DkR-E7fZ3nvNPc,part_399,2026-09-20 20:44:45
Manpasand Internet Zone,Internet Cafe,Internet cafe,"Internet cafe, Cafe",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80516 70540,N/A,4.6,,"RB Surya Prasad Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2588267,86.9937132,ChIJw_WsmBw28DkRDHSFkIbFvro,https://www.google.com/maps/place/?q=place_id:ChIJw_WsmBw28DkRDHSFkIbFvro,part_399,2026-09-20 20:44:45
Niraj Kumar (नीरज कुमार) internet cafe,Internet Cafe,Photo shop,Photo shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,,"at-chhoti alalpur post-Raghopur p.s-parbatta Dis-Bhagalpur Pin coad-853202, Raghopur, Bihar 853204",853202,25.3090586,87.017224,ChIJdzWlCvw28DkRocCSfXUGWvs,https://www.google.com/maps/place/?q=place_id:ChIJdzWlCvw28DkRocCSfXUGWvs,part_399,2026-09-20 20:44:45
Kuku Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 73015 62349,N/A,5.0,,"Gantagar, Bihar 812001",Adampur,25.249619799999998,86.98208939999999,ChIJIdI6_GhL8DkRf0FFKaMtLnU,https://www.google.com/maps/place/?q=place_id:ChIJIdI6_GhL8DkRf0FFKaMtLnU,part_399,2026-09-20 20:44:45
Sharma online senter,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"929M+65F, Tulsipur, Bihar 853202",853202,25.368050099999998,87.0329379,ChIJy7ccXAAx8DkRtgl9qhHRHfU,https://www.google.com/maps/place/?q=place_id:ChIJy7ccXAAx8DkRtgl9qhHRHfU,part_399,2026-09-20 20:44:45
Drishti Digital Studio and Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79037 92780,N/A,5.0,6.0,"MADHU CHOWK, in front of UNIQUE PATHFINDER ACADEMY, Barari, Bhagalpur, Bihar 812003",853202,25.267495699999998,87.02121269999999,ChIJLy1y2L838DkRjI0-IKiMTPI,https://www.google.com/maps/place/?q=place_id:ChIJLy1y2L838DkRjI0-IKiMTPI,part_399,2026-09-20 20:44:46
Devanand online center,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62052 09109,N/A,4.9,13.0,"93MV+4GF Railway Station, near Naugachia, Naya Tola, Naugachhia, Bihar 853204",Naya Tola,25.3828125,87.0938125,ChIJddJb6OE78DkRvQPQR6m5PhE,https://www.google.com/maps/place/?q=place_id:ChIJddJb6OE78DkRvQPQR6m5PhE,part_399,2026-09-20 20:44:46
Sri Laxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 84090 16525,N/A,4.4,22.0,"7232+Q8H, Khanpatti Market, Tilkamanjhi Chowk, Bihar 812001",Surkhikal,25.2544486,87.00086429999999,ChIJp4aUxR828DkRULZ8wNw4Qds,https://www.google.com/maps/place/?q=place_id:ChIJp4aUxR828DkRULZ8wNw4Qds,part_399,2026-09-20 20:44:46
