business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGALPUR DENTAL X RAY OPG CENTRE,Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76318 33431,N/A,4.9,55.0,"Hatiya Road, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilkamanjhi",25.2532578,87.00020669999999,ChIJX368CehJ8DkRuG1kJx3zRHY,https://www.google.com/maps/place/?q=place_id:ChIJX368CehJ8DkRuG1kJx3zRHY,part_399,2026-09-20 20:46:00
DR SHILPI DENTAL WORLD,Dental Clinic,Dental clinic,"Dental clinic, Child health care center, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Orthodontist, Teeth whitening service",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90196 99782,https://drshilpidentalworld.com/,4.9,484.0,"police station, Main Road, Buddhanath chowk, near jogsar, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2526531,86.9762263,ChIJl8zPImdL8DkR7AXk7pU7lOE,https://www.google.com/maps/place/?q=place_id:ChIJl8zPImdL8DkR7AXk7pU7lOE,part_399,2026-09-20 20:46:00
KHUSHI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://khushidental.com/,4.4,61.0,"GC Banerjee Rd, above M.S.ENTERPRISES, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.247353,86.98246569999999,ChIJ4cOPVf9J8DkRHaYxhN7cGqI,https://www.google.com/maps/place/?q=place_id:ChIJ4cOPVf9J8DkRHaYxhN7cGqI,part_399,2026-09-20 20:46:00
Dr Shikha's Dental Care,Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70043 16870,N/A,5.0,7.0,"2, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251916599999998,86.9839713,ChIJlRQfQQBJ8DkRX_9J7qkAgn0,https://www.google.com/maps/place/?q=place_id:ChIJlRQfQQBJ8DkRX_9J7qkAgn0,part_399,2026-09-20 20:46:00
"Dr. Amit Kumar Suman (Maa Ambey Dental Clinic, Naugachia)",Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 74630 06949,N/A,4.8,21.0,"Dr S. K jha ke bgal me) dakbagla ke samne, Maa Ambe dental clinic & implant center, Thana Rd, Naugachhia, Bihar 853204",853204,25.3857896,87.1094019,ChIJ53DIRWg78DkRwFO0DHg7upo,https://www.google.com/maps/place/?q=place_id:ChIJ53DIRWg78DkRwFO0DHg7upo,part_399,2026-09-20 20:46:00
Kalpana Orodental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Teeth whitening service",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94318 27825,https://kalpanaorodentalimplant.in/,4.9,110.0,"Hatia Rd, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilka manjhi",25.2522868,87.0001381,ChIJ____b-FJ8DkR8EGWZ-tn9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ____b-FJ8DkR8EGWZ-tn9Wc,part_399,2026-09-20 20:46:00
Bright Smile Dental & Physiotherapy Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79038 91427,https://brightsmiledentalbgp.in/,5.0,844.0,"6XV9+8H5, Tatarpur Rd, Jabbarchak, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Laheari Tola, Urdu Bazar",25.243577199999997,86.9688463,ChIJjY2IaeJL8DkRRRjLLp545bw,https://www.google.com/maps/place/?q=place_id:ChIJjY2IaeJL8DkRRRjLLp545bw,part_399,2026-09-20 20:46:01
Anand Dental Care,Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87892 42025,https://www.youtube.com/@AnandDentalcare-v9q,5.0,243.0,"Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2455009,86.9792262,ChIJzayQ3_NL8DkRhoXZYZGVzxo,https://www.google.com/maps/place/?q=place_id:ChIJzayQ3_NL8DkRhoXZYZGVzxo,part_399,2026-09-20 20:46:01
"Dr.Sumit kumar,Dental clinic",Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82106 06339,N/A,5.0,7.0,"Durga Mandir Rd, Ishakchak, Shivpuri, Bhagalpur, Bihar 812001","Ishakchak, Shivpuri",25.2400231,86.98135839999999,ChIJb6JsG6ZJ8DkRc1J0MGChgtI,https://www.google.com/maps/place/?q=place_id:ChIJb6JsG6ZJ8DkRc1J0MGChgtI,part_399,2026-09-20 20:46:02
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,2.0,"6XXP+HF6 Cauty's Compound, MG Rd, near Head Post Office, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2489869,86.9862912,ChIJuUqWEwBJ8DkRcyRh6nIDn1s,https://www.google.com/maps/place/?q=place_id:ChIJuUqWEwBJ8DkRcyRh6nIDn1s,part_399,2026-09-20 20:46:02
