business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind General Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95769 11343,N/A,,,"Shop No 01 Ward No 15, near Nawadgang, Kursela, Balthi, Bihar 854101",854101,25.4753854,87.24031579999999,ChIJhXO8GpMZ8DkRNRfw7tjocDA,https://www.google.com/maps/place/?q=place_id:ChIJhXO8GpMZ8DkRNRfw7tjocDA,part_399,2026-09-20 20:47:26
Anandmaya General Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.7,14.0,"SHOP NO 2, CHANDRAMA CHOWK, Chhitabari Road, near Mufashil Thana, Katihar, Bihar 854105",854101,25.5754359,87.5756224,ChIJDaIQZtWr-jkRkhQDEhmxDnM,https://www.google.com/maps/place/?q=place_id:ChIJDaIQZtWr-jkRkhQDEhmxDnM,part_399,2026-09-20 20:47:26
RAJA GENERAL STORE,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,2.0,"C7X3+2GQ, NH 31, Kursela, Bihar 854101",854101,25.448819,87.2514463,ChIJhQ1TNwAZ8DkRKC1z8euXXg0,https://www.google.com/maps/place/?q=place_id:ChIJhQ1TNwAZ8DkRKC1z8euXXg0,part_399,2026-09-20 20:47:26
Niraj Genral Stor,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"C7X3+2GQ, NH 31, Kursela, Bihar 854101",854101,25.4488324,87.2513311,ChIJmw_n5ScY8DkR_g93Iye8PZo,https://www.google.com/maps/place/?q=place_id:ChIJmw_n5ScY8DkR_g93Iye8PZo,part_399,2026-09-20 20:47:26
Keshri General Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72960 95993,N/A,4.1,88.0,"01, Katihar, Bihar 854105",Railway Colony,25.5502166,87.5663489,ChIJ2ZN-gRuq-jkRa9LAhQW289s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZN-gRuq-jkRa9LAhQW289s,part_399,2026-09-20 20:47:26
Mahesh general Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95343 11193,N/A,,,"Shop No 01, Kursela, Jarlahi, Bihar 854101",854101,25.440074,87.252059,ChIJj7i7sckX8DkRmMHWOwep_Rw,https://www.google.com/maps/place/?q=place_id:ChIJj7i7sckX8DkRmMHWOwep_Rw,part_399,2026-09-20 20:47:26
SHANTI STORE,Provision Store,Grocery store,"Grocery store, Business banking service, Cosmetics store, Grocery delivery service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84428 44508,https://mybillbook.in/store/shantistore,4.8,6.0,"Colony, 2, KB Jha College Rd, near Dr. Chandra Shekhar, Katihar, Bihar 854105",Tiarpara,25.549637099999998,87.57683879999999,ChIJ0bXe8-6r-jkRq4kSM7bcx5w,https://www.google.com/maps/place/?q=place_id:ChIJ0bXe8-6r-jkRq4kSM7bcx5w,part_399,2026-09-20 20:47:27
Bhandar Ghar,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.4,14.0,"GHP8+4C2, Unnamed Road, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.535268199999997,87.56602989999999,ChIJRRZIkUWp-jkRWuQaV2JcR6M,https://www.google.com/maps/place/?q=place_id:ChIJRRZIkUWp-jkRWuQaV2JcR6M,part_399,2026-09-20 20:47:27
Ayush & Anshu,Provision Store,Wholesale grocer,Wholesale grocer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://www.instagram.com/ayush_enterprizes?igsh=and6YXQzYXU1OWRn,5.0,3.0,"Sirsa chowk, near army camp, Katihar, Bihar 854106",854101,25.5882149,87.5577847,ChIJV_5O9SKr-jkRSTI3YekUY0o,https://www.google.com/maps/place/?q=place_id:ChIJV_5O9SKr-jkRSTI3YekUY0o,part_399,2026-09-20 20:47:27
Smart Point,Provision Store,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,1.0,"Smart Point, Katihar-Manihari Rd, opposite Essar Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551403399999998,87.5585775,ChIJVVCscR-q-jkRS2Ca8l0bGKY,https://www.google.com/maps/place/?q=place_id:ChIJVVCscR-q-jkRS2Ca8l0bGKY,part_399,2026-09-20 20:47:27
Karmveer General Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62004 27991,N/A,5.0,1.0,"Shop No-01,Ward No-08,Falka Pakria, More, near blok, Falka Bazar, Katihar, Falka, Bihar 854114","Falka Bazar, Katihar",25.6290715,87.2774814,ChIJ5wf037If8DkR2qRXyCAkQXo,https://www.google.com/maps/place/?q=place_id:ChIJ5wf037If8DkR2qRXyCAkQXo,part_399,2026-09-20 20:47:27
Kamal Kirana Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88737 61366,N/A,5.0,2.0,"47, Bihar 854101",854101,25.4932363,87.2697506,ChIJ7alnUqgZ8DkRxZXINamBx0c,https://www.google.com/maps/place/?q=place_id:ChIJ7alnUqgZ8DkRxZXINamBx0c,part_399,2026-09-20 20:47:27
Akmal General Store,Provision Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79797 24940,N/A,4.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.551757799999997,87.5501278,ChIJ7zGVQdur-jkRyXpeWUYWwvU,https://www.google.com/maps/place/?q=place_id:ChIJ7zGVQdur-jkRyXpeWUYWwvU,part_399,2026-09-20 20:47:28
