business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Steel Fabricator,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91990 79443,N/A,4.4,20.0,"Bariarpur - Bhagalpur Rd, opp. Jawahar Talkies, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2396504,86.9414599,ChIJF6UGDohK8DkRJooa_pE3qhE,https://www.google.com/maps/place/?q=place_id:ChIJF6UGDohK8DkRJooa_pE3qhE,part_399,2026-09-20 20:43:42
Sweety Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79911 39588,N/A,3.5,4.0,"62VR+3P5, Patel Nagar Rd, Sabour, Bhagalpur, Bihar 813210",853201,25.2426382,87.04184699999999,ChIJ4eWBrSJI8DkRfh70xoospwo,https://www.google.com/maps/place/?q=place_id:ChIJ4eWBrSJI8DkRfh70xoospwo,part_399,2026-09-20 20:43:42
SINGHBHUM STEEL,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Building materials supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,2.0,"Dudhila, Champapur, Noor Pur, Bhagalpur, Bihar 812006","Dudhila, Champapur",25.2299375,86.9356875,ChIJ7f1WpOlL8DkR9sS0SiWpdXE,https://www.google.com/maps/place/?q=place_id:ChIJ7f1WpOlL8DkR9sS0SiWpdXE,part_399,2026-09-20 20:43:42
INDIAN STEEL,TMT Steel and Iron Wholesaler,Welding supply store,Welding supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"Dhobiya, Kali Road, near Railway Bridge, Tilkamanjhi, Shahjangi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2379687,86.9569763,ChIJIzz-TX5L8DkR_DXQ5KI7XRo,https://www.google.com/maps/place/?q=place_id:ChIJIzz-TX5L8DkR_DXQ5KI7XRo,part_399,2026-09-20 20:43:42
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91222 11800,https://tufcon.com/,4.8,407.0,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",853201,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_399,2026-09-20 20:43:42
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,88.0,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_399,2026-09-20 20:43:42
New mahavir steel trading,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 03420,https://www.indiamart.com/newmahavirsteeltrading/profile.html?srsltid=AfmBOoqpQIFazg43fvF4uv7RzVr1NuZKywtVCMWe0MsBJxANTnUNgF6T,4.5,2.0,"opposite to D.C singh petro pump, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423354399999997,86.1251466,ChIJDxhw-RAF8jkRXHlP99_EAu8,https://www.google.com/maps/place/?q=place_id:ChIJDxhw-RAF8jkRXHlP99_EAu8,part_399,2026-09-20 20:43:42
Goldy Steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70049 38327,N/A,,,"Shahjangi, Road, Parbati, Bihar 812002",Tilkamanjhi,25.233655,86.9587214,ChIJ07zNXlpL8DkREm4GybrmBnA,https://www.google.com/maps/place/?q=place_id:ChIJ07zNXlpL8DkREm4GybrmBnA,part_399,2026-09-20 20:43:43
Nadeem Iron Mart - best steel railing gate grill work in bhagalpur,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79032 01049,https://youtube.com/@nadeemironmart?si=wh7H0Ruh5rg-ZOZg,,,"Nathnagar Road, near Petrol Pump, Tulsinagar Colony, Bank Colony, Tatarpur, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tatarpur",25.2492111,87.000858,ChIJN-X8fhJK8DkRN8KhhhlnxLw,https://www.google.com/maps/place/?q=place_id:ChIJN-X8fhJK8DkRN8KhhhlnxLw,part_399,2026-09-20 20:43:44
Neha steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14812,N/A,2.5,,"Dr RP Rd, near Marwari Pathshala, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2475433,86.9784602,ChIJmY1tZhtL8DkRzzJl3Ez7LrU,https://www.google.com/maps/place/?q=place_id:ChIJmY1tZhtL8DkRzzJl3Ez7LrU,part_399,2026-09-20 20:43:44
