business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kranti Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,1.0,,"4HFW+76C, Gajna Chowk, Supaul, Bihar 852134",852130,26.1231777,86.595518,ChIJtZxjBWND7jkRXd6bzhn_yxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZxjBWND7jkRXd6bzhn_yxQ,part_399,2026-09-20 20:27:39
सजन पान पैलेश,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Rajhanpur - Karanpur Rd, Sukhpur-Solhani, Bairo, Bihar 852123",852130,26.0188869,86.51087389999999,ChIJN_KPdlhr7jkRosg3QRXg8ko,https://www.google.com/maps/place/?q=place_id:ChIJN_KPdlhr7jkRosg3QRXg8ko,part_399,2026-09-20 20:27:39
राजा पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.3,,"4H7R+P84, Supaul, Bihar 852131",852130,26.1142509,86.59082409999999,ChIJt9HXMz1D7jkRRxf_d4mn-YU,https://www.google.com/maps/place/?q=place_id:ChIJt9HXMz1D7jkRRxf_d4mn-YU,part_399,2026-09-20 20:27:39
Prabhu Pan Pailesh And General Store,Paan and FMCG Stall,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95074 30153,N/A,,,"Shop 02, near High School, Suryaganj, Ward 17, Gamaharia, Supaul, Bihar 852134","Suryaganj, Ward 17",26.089142499999998,86.59888049999999,ChIJc9VVXdVB7jkRGqzMZlT_jFs,https://www.google.com/maps/place/?q=place_id:ChIJc9VVXdVB7jkRGqzMZlT_jFs,part_399,2026-09-20 20:27:39
Parmanand Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70912 79415,N/A,,,"4H8W+46P Parmanand Pan Bhandar, Supaul, Bihar 852131",852130,26.1153348,86.59557799999999,ChIJsYqfcSJD7jkRugFWrRVZ2CQ,https://www.google.com/maps/place/?q=place_id:ChIJsYqfcSJD7jkRugFWrRVZ2CQ,part_399,2026-09-20 20:27:39
P.M General Store,Paan and FMCG Stall,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62059 55190,N/A,,,"Ward.No.26, 0029, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1156445,86.6010448,ChIJ7xZ7ZfhD7jkRhcXc6fcj7xc,https://www.google.com/maps/place/?q=place_id:ChIJ7xZ7ZfhD7jkRhcXc6fcj7xc,part_399,2026-09-20 20:27:39
GANGA PAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"SH66,MAHAVEER CHOWK, in front of SHREE MAAN SHREE MATI, Supaul, Bihar 852131",852130,26.115329799999998,86.5955781,ChIJx5OsgZRD7jkRZaHE1DYeD64,https://www.google.com/maps/place/?q=place_id:ChIJx5OsgZRD7jkRZaHE1DYeD64,part_399,2026-09-20 20:27:40
Uday Paan,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91999 46101,N/A,,,"Wd 5, Supaul, Bihar 852134",852130,26.1112793,86.5500076,ChIJB9Ej88hp7jkRimmYCchPX9s,https://www.google.com/maps/place/?q=place_id:ChIJB9Ej88hp7jkRimmYCchPX9s,part_399,2026-09-20 20:27:40
Sanjeet pan palace,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://m.youtube.com/@sanjeetshorts9516?fbclid=PAY2xjawHR1LhleHRuA2FlbQIxMAABprOp2vnrsht42ulxDyRaSzQMyS-3EjXMmlJYmsgC5zpxriQTKr8Ywa-qFQ_aem_R-sIHBZuoAiTaU-MDSvYgA,,,"3G4Q+Q6J, Sukhpur-Solhani, Bihar 852130",852130,26.0569705,86.5380158,ChIJtw44OABr7jkRijjBccn4f2M,https://www.google.com/maps/place/?q=place_id:ChIJtw44OABr7jkRijjBccn4f2M,part_399,2026-09-20 20:27:40
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_399,2026-09-20 20:27:41
Chaurasiya Pan,Paan and FMCG Stall,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88638 93278,N/A,5.0,,"Chaursiya Pan, 09, Gaya Gumati Line Rd, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940987,85.13754829999999,ChIJB8A0i0xZ7TkRMpFWbEe1Xeo,https://www.google.com/maps/place/?q=place_id:ChIJB8A0i0xZ7TkRMpFWbEe1Xeo,part_399,2026-09-20 20:27:41
Pipra Bazar,Paan and FMCG Stall,Cell phone store,Cell phone store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Ward No 9, Rupam telicome, Pipra Bazar, Pipra, Bihar 852218",852130,26.157611799999998,86.797342,ChIJv1WDZgBP7jkRVXTdxgoCJ2o,https://www.google.com/maps/place/?q=place_id:ChIJv1WDZgBP7jkRVXTdxgoCJ2o,part_399,2026-09-20 20:27:41
Sri paydimamba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97041 03053,N/A,5.0,,"Q79P+P2X, Adavivaram, Andhra Pradesh 530040",852130,17.7693744,83.2851189,ChIJr7nSV2ddOToRJmOcNK4s89I,https://www.google.com/maps/place/?q=place_id:ChIJr7nSV2ddOToRJmOcNK4s89I,part_399,2026-09-20 20:27:41
Sikandar Paswan,Paan and FMCG Stall,Government ration shop,Government ration shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,6.0,"RRJJ+MW, Pastpar, Bihar 852107",852130,25.831720299999997,86.8322975,ChIJ7Qd4xakz7jkRQ8Sq-5Or358,https://www.google.com/maps/place/?q=place_id:ChIJ7Qd4xakz7jkRQ8Sq-5Or358,part_399,2026-09-20 20:27:42
Pds shop Umesh Kumar,Paan and FMCG Stall,Government ration shop,Government ration shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91221 62407,N/A,3.7,16.0,"9PHQ+632, Unnamed Road, Bandehra, Bihar 851212",852130,25.3780058,86.7376324,ChIJcznx06HF8TkRQi4wDum_29E,https://www.google.com/maps/place/?q=place_id:ChIJcznx06HF8TkRQi4wDum_29E,part_399,2026-09-20 20:27:42
