business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Driving Academy,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.4,9.0,"6XV9+V3J, Ramsar Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.244706599999997,86.9676357,ChIJ91YzeKJL8DkRhJPRSMe3XsQ,https://www.google.com/maps/place/?q=place_id:ChIJ91YzeKJL8DkRhJPRSMe3XsQ,part_399,2026-09-20 20:46:07
Bhagalpur Heavy Driving School,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.8,14.0,"Heavy Driving School, near Ratanganj, Bhagalpur, Ratanpur, Bihar 813105",853204,25.112489,86.92285609999999,ChIJX1jmx1dN8DkRW8L1izcccGA,https://www.google.com/maps/place/?q=place_id:ChIJX1jmx1dN8DkRW8L1izcccGA,part_399,2026-09-20 20:46:07
Car Driving class,Driving School,Serviced accommodation,Serviced accommodation,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82987 37379,N/A,,,"Nathnagar, Rampur, Purani Sarai, Bhagalpur, Bihar 812006","Nathnagar, Rampur",25.232312399999998,86.92786369999999,ChIJHcdQs-lL8DkRockOYlt_4bc,https://www.google.com/maps/place/?q=place_id:ChIJHcdQs-lL8DkRockOYlt_4bc,part_399,2026-09-20 20:46:07
Pinku Ravi Auto Driver,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95106 76182,N/A,,,"Tilkamanjhi - Barari Rd, Nilkanth Nagar, Bhagalpur, Bihar 812001",Nilkanth Nagar,25.2429962,87.0084418,ChIJBXdXZLVJ8DkR2Xn-fXG-xm0,https://www.google.com/maps/place/?q=place_id:ChIJBXdXZLVJ8DkR2Xn-fXG-xm0,part_399,2026-09-20 20:46:07
RVIT Education&Vocational TraningCouncil,Driving School,Computer training school,"Computer training school, Coaching Center, Educational institution, Training center, Vocational school",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62029 14502,https://youtube.com/@abhimanyukumar8300,5.0,35.0,"Police Station, Bazar Samiti, opposite of Naugachia, near FCI Godam, Naugachhia, Bihar 853204",853204,25.3852281,87.11067419999999,ChIJB7fefsE78DkRmeo7vRkIb9M,https://www.google.com/maps/place/?q=place_id:ChIJB7fefsE78DkRmeo7vRkIb9M,part_399,2026-09-20 20:46:07
Rajandipur sabour,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,1.0,"7368+7XF, Rajandipur, Bihar 853204",853204,25.2606966,87.0674215,ChIJv5EL1Xc58DkRViumT9OupQs,https://www.google.com/maps/place/?q=place_id:ChIJv5EL1Xc58DkRViumT9OupQs,part_399,2026-09-20 20:46:07
Amit E Rikshaw,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97980 73846,N/A,4.0,1.0,"Ward No 09 Shop No 10, Nh31, Madrauni Pachhiarital, Bihar 853204",853204,25.400642899999998,87.1715565,ChIJJQZAuV498DkR_uN3773rxZM,https://www.google.com/maps/place/?q=place_id:ChIJJQZAuV498DkR_uN3773rxZM,part_399,2026-09-20 20:46:07
Bipin E Rikshaw,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 78708 79178,N/A,,,"Ward No 09 Shop No 30, Nh31, Madrauni Pachhiarital, Bihar 853204",853204,25.399864299999997,87.1732849,ChIJW9Dnb6s98DkRM1kzhvbXOFE,https://www.google.com/maps/place/?q=place_id:ChIJW9Dnb6s98DkRM1kzhvbXOFE,part_399,2026-09-20 20:46:07
Jyotish E Rikshaw,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77391 36031,N/A,,,"Ward No 09 Shop No 35, Nh31, Madrauni Pachhiarital, Bihar 853204",853204,25.400574799999998,87.1720478,ChIJQXfkbbI98DkRA_1SiJNfeqQ,https://www.google.com/maps/place/?q=place_id:ChIJQXfkbbI98DkRA_1SiJNfeqQ,part_399,2026-09-20 20:46:07
MD GULJAR,Driving School,Driving school,Driving school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87091 56943,N/A,,,"MD GULJAR, Bhagalpur, Rangra, Bihar 853204",853204,25.3834478,87.1857522,ChIJpwQghjc98DkR1lUtWwhEYX8,https://www.google.com/maps/place/?q=place_id:ChIJpwQghjc98DkR1lUtWwhEYX8,part_399,2026-09-20 20:46:07
