business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMC Ayurvedic World,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.imcbusiness.com/,4.6,8.0,"Hanuman mandir ke samne, Bounsi Rd, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.2238375,86.97356549999999,ChIJhQZPjBhL8DkR9GqLe0tlvuk,https://www.google.com/maps/place/?q=place_id:ChIJhQZPjBhL8DkR9GqLe0tlvuk,part_399,2026-09-20 20:43:46
Pallawi ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74620 85247,N/A,4.5,2.0,"Ishakchak sabji mandi road, Bihar 812005","Sikandarpur, Angari",25.2407637,86.9860903,ChIJA7TlKXZJ8DkRotCb_Xncw4Q,https://www.google.com/maps/place/?q=place_id:ChIJA7TlKXZJ8DkRotCb_Xncw4Q,part_399,2026-09-20 20:43:46
"Himalaya Wellness Store - Tatarpur, Bhagalpur",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87099 48546,https://storelocator.himalayawellness.in/himalaya-wellness/bhagalpur/Tatarpur/himalaya-wellness-store-in-Tatarpur-bhagalpur--1OPz0j/home,5.0,650.0,"Shop No 1, 2, Tatarpur Rd, opposite Aziz Nurshing Home, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2418443,86.9683275,ChIJYarb8VhJ8DkR0HuV0mkEavs,https://www.google.com/maps/place/?q=place_id:ChIJYarb8VhJ8DkR0HuV0mkEavs,part_399,2026-09-20 20:43:46
ABHISHEK AYURVEDIC WORLD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,7.0,"MOURYA NAGAR COLONY(GALI NO-4 Cold Store, Bihar 812005",Ambai,25.224205299999998,86.96594879999999,ChIJ6d0LgOFL8DkRsruJWKMPQx0,https://www.google.com/maps/place/?q=place_id:ChIJ6d0LgOFL8DkRsruJWKMPQx0,part_399,2026-09-20 20:43:46
Gopal Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 15482,N/A,4.6,7.0,"6XVF+MQP, Bhagalpur, Bihar 812001",853201,25.2442104,86.97445049999999,ChIJ-biJtk1L8DkRydrffq229t0,https://www.google.com/maps/place/?q=place_id:ChIJ-biJtk1L8DkRydrffq229t0,part_399,2026-09-20 20:43:46
Ayurveda Priti Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91100 12650,N/A,5.0,5.0,"Maruti Suzuki Showroom, Near, Kunjjo Sah Lane, Sailbag Colony, Aliganj, Bhagalpur, Bihar 812005","Sailbag Colony, Aliganj",25.220745599999997,86.9718236,ChIJz3zidXtL8DkRugTbII6PTnM,https://www.google.com/maps/place/?q=place_id:ChIJz3zidXtL8DkRugTbII6PTnM,part_399,2026-09-20 20:43:46
Gopal Ayurved Udyog,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 15482,N/A,5.0,3.0,"6XW7+6PR, Urdu Bazar Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.245606199999997,86.9642507,ChIJYZlTxDpL8DkR3ACtsKB2MwE,https://www.google.com/maps/place/?q=place_id:ChIJYZlTxDpL8DkR3ACtsKB2MwE,part_399,2026-09-20 20:43:46
IMC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,1.0,"15A, Angari, Asinchak, Bhagalpur, Bihar 812001",Angari,25.238890599999998,86.9996596,ChIJA3y0ciRJ8DkR-ixG5RQt_7c,https://www.google.com/maps/place/?q=place_id:ChIJA3y0ciRJ8DkR-ixG5RQt_7c,part_399,2026-09-20 20:43:46
Herbal & Wellness Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://herbalwellnessstore.blogspot.com/?m=1,,,"62XG+48G, Zero Mile, Chowk, Bhagalpur, Bihar 813210","Zero Mile, Chowk",25.2478187,87.0258362,ChIJD5mSxetJ8DkRrDzxOXedHPI,https://www.google.com/maps/place/?q=place_id:ChIJD5mSxetJ8DkRrDzxOXedHPI,part_399,2026-09-20 20:43:46
"Nutritious, Herbal Medicines & Orgenic Products",Herbal and Ayurvedic Cosmetic Products,Nutritionist,Nutritionist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://herbalwellnessstore.blogspot.com/?m=1,4.2,5.0,"6XJ8+R5R, Shitla Sthan Road, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2321091,86.9653779,ChIJxWVMAhpI8DkRMgGXf30BjGo,https://www.google.com/maps/place/?q=place_id:ChIJxWVMAhpI8DkRMgGXf30BjGo,part_399,2026-09-20 20:43:46
