business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Nirmaan (Your One-stop Construction Solutions),Architects,Architect,"Architect, Building designer, Building materials market, Civil engineer, Contractor, Drafting Service Center, Engineer, Home inspector, School center, Shopping mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95553 54359,https://www.biharnirmaan.in/,5.0,,"Gangjala Chowk Dhala, opposite to Nagar Nigam main gate, Sant Nagar, Saharsa, Bihar 852202",Sant Nagar,25.8832535,86.596532,ChIJKZjiBSc97jkRYN5t6wfg7F0,https://www.google.com/maps/place/?q=place_id:ChIJKZjiBSc97jkRYN5t6wfg7F0,part_399,2026-09-20 20:23:09
GrihBee | Architects & Interior Design Experts in Saharsa,Architects,Architect,"Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer, Structural engineer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92415 49465,https://grihbee.com/,5.0,,"Prabhat Bhawan, PURAB BAZAR, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876834199999998,86.60258569999999,ChIJ_UQ1smk97jkRRCE7yOeDMyY,https://www.google.com/maps/place/?q=place_id:ChIJ_UQ1smk97jkRRCE7yOeDMyY,part_399,2026-09-20 20:23:09
Anveshtaa Associate,Architects,Architecture firm,Architecture firm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94300 66229,https://www.appointfix.com/book/Eighth-Dimensional,4.9,,"West of Gokul Chowk, Gokul Road, opposite North of Nagar Nigam Campus, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883157999999998,86.5974123,ChIJb-CQzZQ97jkRBMZIHT1dKeE,https://www.google.com/maps/place/?q=place_id:ChIJb-CQzZQ97jkRBMZIHT1dKeE,part_399,2026-09-20 20:23:09
AMIR NASIM DESIGN,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Vastu consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70700 82384,N/A,5.0,,"121, Meer Tola Rd, Ward Number 23, Naya Bazar, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8759533,86.5874011,ChIJFzRf0Tc97jkRlyXose4DA3o,https://www.google.com/maps/place/?q=place_id:ChIJFzRf0Tc97jkRlyXose4DA3o,part_399,2026-09-20 20:23:09
Green City Building Planner,Architects,Architect,"Architect, Civil engineer, Building designer, Real Estate Builders & Construction Company, Contractor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77658 66855,https://www.facebook.com/profile.php?id=100093205590937,5.0,,"Bangaon Road, Meer Tola Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8731652,86.5786152,ChIJG4wT6q4X7jkRnpH5pck2JFI,https://www.google.com/maps/place/?q=place_id:ChIJG4wT6q4X7jkRnpH5pck2JFI,part_399,2026-09-20 20:23:09
Swati home planner & builders,Architects,Architect,Architect,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87093 71971,N/A,5.0,,"Mega complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8816563,86.59320389999999,ChIJH0sbET097jkRQMvFfxrSEbQ,https://www.google.com/maps/place/?q=place_id:ChIJH0sbET097jkRQMvFfxrSEbQ,part_399,2026-09-20 20:23:09
Aalishan Ghar Buildcon.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building materials supplier, Building restoration service, Demolition contractor, Building designer, Real estate appraiser, Structural engineer, Vastu consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70505 94467,https://www.instagram.com/aalishangharbuildcon/,4.9,,"Moshraff chowk, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8770985,86.61398369999999,ChIJDRJ-M_o97jkRZAjkUO1Afpg,https://www.google.com/maps/place/?q=place_id:ChIJDRJ-M_o97jkRZAjkUO1Afpg,part_399,2026-09-20 20:23:09
Built by ईंट - Architecture | Interior | Landscape,Architects,Architect,Architect,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ganga Bhavan, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889244599999998,86.58486359999999,ChIJX848YUs97jkR7QYR5SCBXhQ,https://www.google.com/maps/place/?q=place_id:ChIJX848YUs97jkR7QYR5SCBXhQ,part_399,2026-09-20 20:23:09
Er. Fazal Imam,Architects,Civil engineer,Civil engineer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70966 23029,N/A,4.9,,"Saharsa Basti Ward No-31 Near urdu Middle school, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.873075399999998,86.61214849999999,ChIJs_mpw8M97jkRWzrN99qQK_M,https://www.google.com/maps/place/?q=place_id:ChIJs_mpw8M97jkRWzrN99qQK_M,part_399,2026-09-20 20:23:09
Kumar Vastu Builders,Architects,Architectural designer,"Architectural designer, Civil engineer, Civil engineering company, Home builder",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99394 12177,http://kumarvastubuilders.com/,5.0,,"Chowk Nagar nigam, Gangjala, Saharsa, Bihar 852201",Sant Nagar,25.8828064,86.59647679999999,ChIJy06nPWY97jkRrUweUu2jZJ8,https://www.google.com/maps/place/?q=place_id:ChIJy06nPWY97jkRrUweUu2jZJ8,part_399,2026-09-20 20:23:09
