business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88008 12273,https://www.7thheaven.in/,3.8,211,"Ward Number 10, Masjid Chowk, Main Rd, Madhepura, Bihar 852113",852114,25.923217299999997,86.79320419999999,ChIJk79SEYA37jkRcKEd5OudhOo,https://www.google.com/maps/place/?q=place_id:ChIJk79SEYA37jkRcKEd5OudhOo,part_399,2026-09-20 20:18:54
अपना केक बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70619 33755,N/A,4.5,8,"WQGP+JPF, Madhepura West By Pass Rd, Bihar 852113",852114,25.926555999999998,86.7867914,ChIJryQKiI437jkR5TUs2fKtyyo,https://www.google.com/maps/place/?q=place_id:ChIJryQKiI437jkR5TUs2fKtyyo,part_399,2026-09-20 20:18:54
Anand Cake palace & cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87095 55528,N/A,4.9,38,"near rachi bus stand, Malyabag, Bihar 802211",852114,25.3435281,84.2125583,ChIJwccW9bqdjTkRj4qFixe60UE,https://www.google.com/maps/place/?q=place_id:ChIJwccW9bqdjTkRj4qFixe60UE,part_399,2026-09-20 20:18:54
BARSANA CAKE PIZZA & GIFTS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery, Pizza restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79036 59780,N/A,4.8,121,"Mahaddipur, Bihar 851212",852114,25.3916757,86.7333967,ChIJ0zCKSVDP8TkRHnroD5yznFc,https://www.google.com/maps/place/?q=place_id:ChIJ0zCKSVDP8TkRHnroD5yznFc,part_399,2026-09-20 20:18:54
A One Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75439 48396,N/A,4.3,12,"FJ7Q+725, Gogri Jamalpur Rd, lohiya chok, Madarpur, Maheshkhunt, Bihar 851213",lohiya chok,25.463129499999997,86.6376248,ChIJnRcm4k7d8TkRrvbftvx1IXo,https://www.google.com/maps/place/?q=place_id:ChIJnRcm4k7d8TkRrvbftvx1IXo,part_399,2026-09-20 20:18:54
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85271 32841,http://cake59.org/,5.0,70,"Andhratharhi (N), Bihar 847401",852114,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_399,2026-09-20 20:18:54
Shiv Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62040 40005,N/A,4.2,27,"sonar, Darzee Patti, Banmankhi, Bihar 854202",852114,25.8880447,87.19251779999999,ChIJkaZ_3BbD7zkR_mZIGxBqI6Q,https://www.google.com/maps/place/?q=place_id:ChIJkaZ_3BbD7zkR_mZIGxBqI6Q,part_399,2026-09-20 20:18:54
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87092 73389,N/A,4.9,71,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_399,2026-09-20 20:18:54
Shiv Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94702 59970,N/A,4.1,210,"Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7732207,87.47592259999999,ChIJuaTqtR357zkRB3PfP8gJjkE,https://www.google.com/maps/place/?q=place_id:ChIJuaTqtR357zkRB3PfP8gJjkE,part_399,2026-09-20 20:18:54
Anjali cake palace,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2,"College chok, Madhepura, Bihar 852113",852114,25.929736199999997,86.791437,ChIJZTpa-xs37jkRtWZnR50LJWU,https://www.google.com/maps/place/?q=place_id:ChIJZTpa-xs37jkRtWZnR50LJWU,part_399,2026-09-20 20:18:55
MOM'S BAKERY & CAKE HUB,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91170 17090,N/A,5.0,1,"9PPJ+QH9, Maraiya - Bandehra - Pasraha Rd, Mahaddipur, Bihar 851212",852114,25.386917,86.73148739999999,ChIJueSWKp3F8TkRhcWYxLnXBZQ,https://www.google.com/maps/place/?q=place_id:ChIJueSWKp3F8TkRhcWYxLnXBZQ,part_399,2026-09-20 20:18:55
