business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapesh house,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90979 62655,N/A,4.0,,"F6C8+PVH, Koili Semra, Bihar 854101",854101,25.4718125,87.2172344,ChIJqYlRoq9X5TkRerxDV7wk79g,https://www.google.com/maps/place/?q=place_id:ChIJqYlRoq9X5TkRerxDV7wk79g,part_399,2026-09-20 20:47:45
Bhushan Hardware,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99310 61045,N/A,5.0,,"Shop No 01, near Khera Satsang Mandir, Khaira, Sameli, Bihar 854101",854101,25.4997239,87.26829579999999,ChIJNQqh5acZ8DkRjCiFI5cy53I,https://www.google.com/maps/place/?q=place_id:ChIJNQqh5acZ8DkRjCiFI5cy53I,part_399,2026-09-20 20:47:45
Shivam Hardware,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.3,,"F6RR+8RG, Sameli, Bihar 854101",854101,25.4901861,87.24213209999999,ChIJ8ZQTcH8Z8DkRuvjoUbXhu1w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQTcH8Z8DkRuvjoUbXhu1w,part_399,2026-09-20 20:47:45
Anshu nishu hardware,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96618 87977,N/A,3.7,,"hp patrol pump, Kursela - Forbesganj Rd, near tvs show room, Kursela, Bihar 854101",854101,25.452700999999998,87.2563902,ChIJpwieJwAZ8DkRbl7wjMVCxI4,https://www.google.com/maps/place/?q=place_id:ChIJpwieJwAZ8DkRbl7wjMVCxI4,part_399,2026-09-20 20:47:45
Mr Rohan Raj,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97710 15098,N/A,3.0,,"SH 65, Dhusar-Tikapatti, Katihar, Bihar 854101",854101,25.517259499999998,87.21700419999999,ChIJOfnNQiQj8DkRe4XsWO3PIg4,https://www.google.com/maps/place/?q=place_id:ChIJOfnNQiQj8DkRe4XsWO3PIg4,part_399,2026-09-20 20:47:45
Vidya Sagar,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80514 29727,N/A,5.0,,"Shop No, 03 Chakla, Maula Nagar, Sameli, Khaira, Bihar 854101",Maula Nagar,25.4993521,87.2693577,ChIJK9KjENEZ8DkR2oioaADgZgw,https://www.google.com/maps/place/?q=place_id:ChIJK9KjENEZ8DkR2oioaADgZgw,part_399,2026-09-20 20:47:45
Anupam Enterprises,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87090 94056,N/A,3.7,,"Tikka Patti, near Shiv Mandir, Dhusar-Tikapatti, Katihar, Bihar 854101",854101,25.5180057,87.2187454,ChIJaUdqEawj8DkRBQQGNkaZvu4,https://www.google.com/maps/place/?q=place_id:ChIJaUdqEawj8DkRBQQGNkaZvu4,part_399,2026-09-20 20:47:45
Ranjeet Hardware,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83402 38540,N/A,4.0,,"01, Katihar, Bihar 854114",854101,25.548842999999998,87.2672733,ChIJHdCzPXof8DkRTg4hkvylN6o,https://www.google.com/maps/place/?q=place_id:ChIJHdCzPXof8DkRTg4hkvylN6o,part_399,2026-09-20 20:47:45
Asha Steel,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85788 33814,N/A,5.0,,"08 Kursela Nh31 Bus Stand, Bihar 854101",854101,25.451089099999997,87.2535584,ChIJSxWNurYZ8DkRrKp0snGj4iM,https://www.google.com/maps/place/?q=place_id:ChIJSxWNurYZ8DkRrKp0snGj4iM,part_399,2026-09-20 20:47:45
RAMESH HARDWARE KURSELA,Hardware Store,Hardware store,Hardware store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83403 45804,https://rhkur.blogspot.com/,3.3,,"near KURSELA, THANA, Kursela, Bihar 854101",THANA,25.4528118,87.2526381,ChIJa2YH77wZ8DkR9-bS4U9yO6o,https://www.google.com/maps/place/?q=place_id:ChIJa2YH77wZ8DkR9-bS4U9yO6o,part_399,2026-09-20 20:47:45
