business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Stadium,Exhibitions,Stadium,Stadium,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,,"83P5+QQX, Sahu Parbatta, Naugachhia, Khagara, Bihar 853204",Sahu Parbatta,25.3369888,87.0594758,ChIJNxny2Vk38DkR1bHZeXmPW-I,https://www.google.com/maps/place/?q=place_id:ChIJNxny2Vk38DkR1bHZeXmPW-I,part_399,2026-09-20 20:46:33
"Gopalpur Naugachia, Bihar",Exhibitions,Village hall,Village hall,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.6,,"85PF+X5W, Bihar 853204",853204,25.3374882,87.17295539999999,ChIJOU1FBeA_8DkRvjdB-UGat6U,https://www.google.com/maps/place/?q=place_id:ChIJOU1FBeA_8DkRvjdB-UGat6U,part_399,2026-09-20 20:46:33
Katareah Ground,Exhibitions,Stadium,Stadium,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.9,,"C66C+9J8, Katria, Bihar 853204",853204,25.4109239,87.2215657,ChIJE5d-Wn098DkReioAOZvtacs,https://www.google.com/maps/place/?q=place_id:ChIJE5d-Wn098DkReioAOZvtacs,part_399,2026-09-20 20:46:33
"CLF कार्यालय कमल जीविका महिला संकुल स्तरीय संघ (नवटोलिया), गोपालपुर",Exhibitions,Community center,Community center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://www.brlps.in/,5.0,,"Navtolia, Latra, Bihar 853204",Navtolia,25.3562293,87.1597116,ChIJeYtvEZg98DkRDq0YQF4x5pw,https://www.google.com/maps/place/?q=place_id:ChIJeYtvEZg98DkRDq0YQF4x5pw,part_399,2026-09-20 20:46:33
Raj Palace,Exhibitions,Hotel,"Hotel, Banquet hall",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 84078 05315,N/A,3.8,,"National Highway 31, Makandpur chowk, Goshaingaon, Bihar 853204",853204,25.378432399999998,87.1104515,ChIJFZSuIrc78DkRYO9mg4hc7Aw,https://www.google.com/maps/place/?q=place_id:ChIJFZSuIrc78DkRYO9mg4hc7Aw,part_399,2026-09-20 20:46:33
Adarsh palace,Exhibitions,Community center,Community center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"94P7+7JW, 948+3J7, Naugachhia, Bihar 853204",948+3J7,25.3857435,87.1140729,ChIJ8wYtDAA78DkRA9QGSHgKNaI,https://www.google.com/maps/place/?q=place_id:ChIJ8wYtDAA78DkRA9QGSHgKNaI,part_399,2026-09-20 20:46:33
Auditorium Kursela,Exhibitions,Auditorium,Auditorium,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.9,,"C7V5+C38, Tinghariya Road, Kursela, Bihar 854101",853204,25.4435435,87.2576988,ChIJTb7rOIEX8DkR1nRWO6XNL9E,https://www.google.com/maps/place/?q=place_id:ChIJTb7rOIEX8DkR1nRWO6XNL9E,part_399,2026-09-20 20:46:33
Navtoliya,Exhibitions,Village hall,Village hall,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,,"Viveka Chowk, Mohanpur Bazar, रूपौली - बिजयघाट रोड, Nath Pur, Vijay Mohanpur, Bihar 853204",853204,25.486261199999998,87.1099108,ChIJYbcGCwAl8DkR8y1vcbE5QRg,https://www.google.com/maps/place/?q=place_id:ChIJYbcGCwAl8DkR8y1vcbE5QRg,part_399,2026-09-20 20:46:33
Botanical Garden of Agriculture College,Exhibitions,Botanical garden,Botanical garden,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.1,99.0,"62PX+6VG, Agriculture University, Bhagalpur, Bihar 813210",Agriculture University,25.235564,87.0496881,ChIJvb0LzBNI8DkRTvfL7EDmBx8,https://www.google.com/maps/place/?q=place_id:ChIJvb0LzBNI8DkRTvfL7EDmBx8,part_399,2026-09-20 20:46:34
Birla Opus Paint Gallery - Shankar Enterprises,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80 3784 0054,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,14.0,"Resham Bhawan, Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 813210","Gurunanakpura Colony, Zero Mile",25.2531435,87.02159739999999,ChIJ93iJSgBJ8DkRs5mu32tbLiY,https://www.google.com/maps/place/?q=place_id:ChIJ93iJSgBJ8DkRs5mu32tbLiY,part_399,2026-09-20 20:46:34
