business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaptcha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99805 47120,N/A,5.0,,"ward no. 16, TIRANGA CHOWK, Mohan Babu campus, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.886260099999998,86.60477639999999,ChIJ_VVzF6U97jkRk84RXjzW0gc,https://www.google.com/maps/place/?q=place_id:ChIJ_VVzF6U97jkRk84RXjzW0gc,part_399,2026-09-20 20:23:10
Yadav Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75490 84545,https://www.facebook.com/ni30shc?mibextid=9R9pXO,,,"ward no -25, Batraha, Saharsa, Bihar 852201",Batraha,25.868814999999998,86.5900195,ChIJN7ZWNTw97jkR4Nu7FolkvFs,https://www.google.com/maps/place/?q=place_id:ChIJN7ZWNTw97jkR4Nu7FolkvFs,part_399,2026-09-20 20:23:10
AB CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"QGHR+V3W, Maheshkhunt - Saharsa - Purnia Rd, Saroja, Bihar 852106",852124,25.7798402,86.5401794,ChIJg7N6uioZ7jkRnhNg_S-qaxo,https://www.google.com/maps/place/?q=place_id:ChIJg7N6uioZ7jkRnhNg_S-qaxo,part_399,2026-09-20 20:23:10
MSC bricks road,Civil Contractor and Builder,Road Contractor,Road Contractor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"XJ28+MJM, Chaugara-Laukaha-Saharsa Rd, Sattar, Bihar 852124",852124,25.9517173,86.616559,ChIJNy7jgjU_7jkRlstctIs3MDI,https://www.google.com/maps/place/?q=place_id:ChIJNy7jgjU_7jkRlstctIs3MDI,part_399,2026-09-20 20:23:10
S P YADAV HOUSE,Civil Contractor and Builder,Road Contractor,Road Contractor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"hansa hakpara, Ward Number 14, Saharsa, Hasa Hakpur, Bihar 852124",Ward Number 14,25.9031061,86.60219479999999,ChIJfXK36dQ97jkRnftZ65hKofs,https://www.google.com/maps/place/?q=place_id:ChIJfXK36dQ97jkRnftZ65hKofs,part_399,2026-09-20 20:23:10
Choudhary construction work,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"XJ2H+XJ9, ROAD, Ghailar, Bhatrandha Parmanpur, Bihar 852202",Ghailar,25.9520622,86.6289879,ChIJGUqJSgA_7jkRUhRWXGR5jhE,https://www.google.com/maps/place/?q=place_id:ChIJGUqJSgA_7jkRUhRWXGR5jhE,part_399,2026-09-20 20:23:10
Sanbuildcon & builder's group,Civil Contractor and Builder,Building designer,Building designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94312 92314,https://sanbuildcon.com/,,,"Islamiya chouk Saharsa Sanbuildcon, Bypass Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8863661,86.6016083,ChIJK8RnCFw97jkR_0d3Jf7e2rM,https://www.google.com/maps/place/?q=place_id:ChIJK8RnCFw97jkR_0d3Jf7e2rM,part_399,2026-09-20 20:23:10
Bihar Builders,Civil Contractor and Builder,Home builder,"Home builder, Architectural designer, Real Estate Builders & Construction Company, Construction equipment supplier, Interior construction contractor, Interior designer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99111 13818,http://www.biharbuilders.co.in/,4.7,,"Ward No.3, Sirsia kalan, near panchayat bhawan, Bhargama, Bihar 854334",852124,26.1271801,87.10415569999999,ChIJq6qqquoS5TkRRAidmATCSig,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoS5TkRRAidmATCSig,part_399,2026-09-20 20:23:10
Darbhanga Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91551 11761,N/A,4.8,,"Rafi Marg, Jamalchak, Darbhanga, Bhalni, Bihar 846005",Jamalchak,26.187448099999997,85.8795335,ChIJF_S0JGW37TkRsE7kq6LjvW8,https://www.google.com/maps/place/?q=place_id:ChIJF_S0JGW37TkRsE7kq6LjvW8,part_399,2026-09-20 20:23:10
KOSI BUILDER,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Mapping service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85443 39034,http://kosibuilder.in/,5.0,,"Arabia College Rd, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7709223,87.4923972,ChIJV-pRKHD57zkRGZ3QOOh2A2U,https://www.google.com/maps/place/?q=place_id:ChIJV-pRKHD57zkRGZ3QOOh2A2U,part_399,2026-09-20 20:23:10
Best Civil Engineer (Map Designer) in Bihar | Er. Vijay Kumar Jha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95239 54453,N/A,5.0,4.0,"Ward No. 3, Naya Bazaar Rd, near Dr. B.N. Mishra Clinic, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8838074,86.5836013,ChIJIbCbpT497jkRl-cGoDQL9uo,https://www.google.com/maps/place/?q=place_id:ChIJIbCbpT497jkRl-cGoDQL9uo,part_399,2026-09-20 20:23:11
Indrajeet Gupta Home,Civil Contractor and Builder,Home builder,Home builder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VJJ9+GHM, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8813328,86.6189352,ChIJOQ57Af897jkR6uknXgnf6mk,https://www.google.com/maps/place/?q=place_id:ChIJOQ57Af897jkR6uknXgnf6mk,part_399,2026-09-20 20:23:11
Prabhash raj csc center NarayanPur Ward No 1,Civil Contractor and Builder,Road Contractor,Road Contractor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WHRG+G6, Okahi, Bihar 852124",852124,25.9413125,86.57556249999999,ChIJaTbKTAAV7jkRq0-9fv6S8Co,https://www.google.com/maps/place/?q=place_id:ChIJaTbKTAAV7jkRq0-9fv6S8Co,part_399,2026-09-20 20:23:11
UNNATI CONSTRUCTION,Civil Contractor and Builder,Business to business service,Business to business service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no17, bhabi sha chook, Saharsa, Bihar 852124",852124,25.8979425,86.6030701,ChIJ-a4jAG897jkRdWUebaJ_CEs,https://www.google.com/maps/place/?q=place_id:ChIJ-a4jAG897jkRdWUebaJ_CEs,part_399,2026-09-20 20:23:11
Ponairsok,Civil Contractor and Builder,Home builder,Home builder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"XJ93+9GJ, Khadipur, Bihar 852124",852124,25.968469199999998,86.6037769,ChIJY0JDJAA_7jkRChB0DCgBNyA,https://www.google.com/maps/place/?q=place_id:ChIJY0JDJAA_7jkRChB0DCgBNyA,part_399,2026-09-20 20:23:11
Rajesh Raja RSRR Home,Civil Contractor and Builder,Home builder,Home builder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WHMJ+5WJ, Nandlali, Bihar 852124",852124,25.9329666,86.58226959999999,ChIJ304hfQA_7jkRgLhjxhLCCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ304hfQA_7jkRgLhjxhLCCAQ,part_399,2026-09-20 20:23:11
BAISHNO TRADERS,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Auto market",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90312 17511,N/A,3.0,5.0,"Baishno Complex Purab Bazaar, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.876976,86.6049249,ChIJh8zEu5g97jkRnB9ukbRCR4I,https://www.google.com/maps/place/?q=place_id:ChIJh8zEu5g97jkRnB9ukbRCR4I,part_399,2026-09-20 20:23:12
