business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURAINI BAZAR,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,85.0,"HXWR+FQC, Puraini, Bihar 852116",852116,25.597064699999997,86.99347499999999,ChIJfUVjCQAp8DkRaFN3wRIUhUQ,https://www.google.com/maps/place/?q=place_id:ChIJfUVjCQAp8DkRaFN3wRIUhUQ,part_399,2026-09-20 20:20:24
Vinod Hardware,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82108 90819,N/A,5.0,1.0,"Udakishanganj - Chausa Rd, Mean Road, Kalasan, Bihar 852213",Kalasan,25.5735519,87.03227249999999,ChIJx0ZgrYQp8DkRlXX2bOJgbsc,https://www.google.com/maps/place/?q=place_id:ChIJx0ZgrYQp8DkRlXX2bOJgbsc,part_399,2026-09-20 20:20:24
Rkp Harwere,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72508 82636,N/A,5.0,1.0,"HXXP 94H Dumrail, Chowk, Puraini, Bihar 852116",852116,25.5984218,86.98539989999999,ChIJWe3_FAIp8DkRWqMPTkcfjaE,https://www.google.com/maps/place/?q=place_id:ChIJWe3_FAIp8DkRWqMPTkcfjaE,part_399,2026-09-20 20:20:24
Girdhar hardware,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+FQC, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJhZqsLAAp8DkR7LKEk7gsmxg,https://www.google.com/maps/place/?q=place_id:ChIJhZqsLAAp8DkR7LKEk7gsmxg,part_399,2026-09-20 20:20:24
Miteesh Hardware,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91996 03897,N/A,5.0,2.0,"Miteesh Hardware, near Durga Sthan, Durgapur, Bihar 852116",852116,25.599131099999997,86.98886569999999,ChIJPZYxtZkp8DkRL2k8k_S71Dw,https://www.google.com/maps/place/?q=place_id:ChIJPZYxtZkp8DkRL2k8k_S71Dw,part_399,2026-09-20 20:20:24
Jaiswal Traders,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80848 57010,N/A,3.0,1.0,"Shop No-01,Ward No-09, Manjoura Bazar, Of, Amla, Gas, Bihar 852116","Manjoura Bazar, Of",25.6568448,87.01713339999999,ChIJYXExrVDX7zkRkUka4mm6sx8,https://www.google.com/maps/place/?q=place_id:ChIJYXExrVDX7zkRkUka4mm6sx8,part_399,2026-09-20 20:20:24
मौसम इंजीनियर वर्क्स चौसा (मधेपुरा),Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99340 28602,N/A,4.1,13.0,"G2MM+Q9Q, Chausa, Bihar 852213",852116,25.5344664,87.03347409999999,ChIJZ-U4POMv8DkRoe7n8XXxClk,https://www.google.com/maps/place/?q=place_id:ChIJZ-U4POMv8DkRoe7n8XXxClk,part_399,2026-09-20 20:20:24
Prince Auto Parts,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62011 51885,N/A,5.0,4.0,"Bus Stand, Dumrail Chowk Rd, Puraini, Saharsa, Bihar 852116",852116,25.5954643,86.98539989999999,ChIJe2CBxuMp8DkRs6D8rsWSF4o,https://www.google.com/maps/place/?q=place_id:ChIJe2CBxuMp8DkRs6D8rsWSF4o,part_399,2026-09-20 20:20:24
Sri Ram Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Building materials market",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80845 29650,N/A,5.0,2.0,"JXGF+9PV, Nayatola urf Hamidpur, Bihar 852116",852116,25.6259662,86.97400239999999,ChIJ_cEs4D8r8DkRUpZY9CZnkis,https://www.google.com/maps/place/?q=place_id:ChIJ_cEs4D8r8DkRUpZY9CZnkis,part_399,2026-09-20 20:20:24
Ramesh Hardware,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97981 98880,N/A,,,"Shop No-01, Puraini, Madantha Milik, Bihar 852116",852116,25.5992252,86.99177949999999,ChIJKS-UQ_wp8DkR72p2E2U_JlQ,https://www.google.com/maps/place/?q=place_id:ChIJKS-UQ_wp8DkR72p2E2U_JlQ,part_399,2026-09-20 20:20:24
Aman Tiwari,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73498 18831,N/A,,,"Ambedkar Chowk, Bazar, Shiv Mandir Road, Puraini, Bihar 852116",852116,25.5910558,86.9925319,ChIJP4it6FQp8DkRHCMNx7Vtsbg,https://www.google.com/maps/place/?q=place_id:ChIJP4it6FQp8DkRHCMNx7Vtsbg,part_399,2026-09-20 20:20:24
Sindhu Gate Garill Udugay,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Wad 13 Mohemdih Biri Ranpal, Majora Tu Biharigaj, Bihariganj, Bihar 852116",852116,25.661874899999997,87.0157036,ChIJl32LK97X7zkRa0XeOABxIsc,https://www.google.com/maps/place/?q=place_id:ChIJl32LK97X7zkRa0XeOABxIsc,part_399,2026-09-20 20:20:24
Ritik Automobile,Hardware Store,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62021 96017,N/A,4.5,2.0,"45, Bari Barohana, Bihar 852116",852116,25.5694551,86.9969696,ChIJTXFFv3wp8DkR8oWm5hXWaMc,https://www.google.com/maps/place/?q=place_id:ChIJTXFFv3wp8DkR8oWm5hXWaMc,part_399,2026-09-20 20:20:24
