business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93541 96385,N/A,5.0,,"Andhramath bazaar अंधरामठ markets, Bihar 847108",852114,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_399,2026-09-20 20:19:19
Mobile accessories,Mobile Accessories Wholesaler,Wholesaler household appliances,Wholesaler household appliances,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"College chowk, Belo, Bihar 852114",852114,25.8773308,86.85214859999999,ChIJh5wEK9Az7jkRZ1UMBHlr8zA,https://www.google.com/maps/place/?q=place_id:ChIJh5wEK9Az7jkRZ1UMBHlr8zA,part_399,2026-09-20 20:19:19
Khushboo Mobile Centre,Mobile Accessories Wholesaler,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93085 29486,N/A,4.4,,"Shiv Mandir Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9153138,86.78858729999999,ChIJUc8Aes827jkRRob3RyaIxNk,https://www.google.com/maps/place/?q=place_id:ChIJUc8Aes827jkRRob3RyaIxNk,part_399,2026-09-20 20:19:19
Rounak Enterpeises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96619 99999,N/A,3.0,,"Ward 09, main Road, Rahta, Bhawanipur Jagir, Bihar 852122",852114,25.922702599999997,86.9713914,ChIJH-EKagDL7zkRGezjMb_lrdE,https://www.google.com/maps/place/?q=place_id:ChIJH-EKagDL7zkRGezjMb_lrdE,part_399,2026-09-20 20:19:19
Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70616 64461,N/A,5.0,,"Main Rd, Shubhash Chowk, Madhepura, Bihar 852113",Shubhash Chowk,25.917102399999997,86.7898159,ChIJY2jB2zsx7jkRL3VlNQRY7hI,https://www.google.com/maps/place/?q=place_id:ChIJY2jB2zsx7jkRL3VlNQRY7hI,part_399,2026-09-20 20:19:20
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99050 34566,N/A,4.2,,"Apsara complex, 1st floor, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202833,85.3847048,ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,https://www.google.com/maps/place/?q=place_id:ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,part_399,2026-09-20 20:19:20
Priyansh Mobile ( प्रियांश मोबाइल ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95348 87678,N/A,4.6,,"NH 107, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876524099999997,86.59969889999999,ChIJmcuM9O097jkRL4ZH3CCc_z0,https://www.google.com/maps/place/?q=place_id:ChIJmcuM9O097jkRL4ZH3CCc_z0,part_399,2026-09-20 20:19:20
Shivraj Mobile Parts &online Center,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95724 13721,N/A,,,"Shivraj Mobile Parts, Station Road, Madhepura, Bihar 852113",852114,25.909906799999998,86.783609,ChIJ3e8S-vox7jkRNHtTwJt5S1A,https://www.google.com/maps/place/?q=place_id:ChIJ3e8S-vox7jkRNHtTwJt5S1A,part_399,2026-09-20 20:19:20
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95463 73000,N/A,4.8,,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",852114,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_399,2026-09-20 20:19:20
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76675 07368,N/A,4.8,,"Gandhi chowk, Pool road, Mahua, Bihar 844122",852114,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_399,2026-09-20 20:19:20
