business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar land,Property Developers,Housing development,Housing development,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"854106, Purnia-Katihar Rd, Mojheli, Katihar, Bihar 854106",Mojheli,25.570261199999997,87.5528052,ChIJzyOFFQCr-jkRXjttePeK0Zk,https://www.google.com/maps/place/?q=place_id:ChIJzyOFFQCr-jkRXjttePeK0Zk,part_399,2026-09-20 20:54:16
NEW BANGALI COLONY न्यु बंगाली कॉलोनी,Property Developers,Housing development,Housing development,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"BMP 7, Mojheli, Katihar, Bihar 854106",Mojheli,25.568948499999998,87.5564181,ChIJjX_1VACr-jkRgAxp8nSH0Dg,https://www.google.com/maps/place/?q=place_id:ChIJjX_1VACr-jkRgAxp8nSH0Dg,part_399,2026-09-20 20:54:16
Raushan Kumar,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HH55+4MQ, Mirchaibari, Naya Tola, Katihar, Bihar 854107",Mirchaibari,25.5578276,87.5592253,ChIJ--dZXgCr-jkRzkULmZqMnDA,https://www.google.com/maps/place/?q=place_id:ChIJ--dZXgCr-jkRzkULmZqMnDA,part_399,2026-09-20 20:54:16
CHAKRAPATH BIHAR SOCIETY,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HHG4+PRF, Mojheli, Katihar, Bihar 854106",Mojheli,25.5768302,87.55703179999999,ChIJ74NXegCr-jkRp2LFyl__DZo,https://www.google.com/maps/place/?q=place_id:ChIJ74NXegCr-jkRp2LFyl__DZo,part_399,2026-09-20 20:54:16
गीता किंकर सदन,Property Developers,Housing development,Housing development,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HHC5+FFG, Mojheli, Katihar, Bihar 854106",Mojheli,25.5711104,87.5587037,ChIJ-VLsYQCr-jkRqlYMezfsjH4,https://www.google.com/maps/place/?q=place_id:ChIJ-VLsYQCr-jkRqlYMezfsjH4,part_399,2026-09-20 20:54:16
Vikash Singh-Chandan Singh,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.5,,"HH95+WM9, Mojheli, Katihar, Bihar 854106",Mojheli,25.5697933,87.5592233,ChIJMWRvMACr-jkRFKkhvoUwniA,https://www.google.com/maps/place/?q=place_id:ChIJMWRvMACr-jkRFKkhvoUwniA,part_399,2026-09-20 20:54:16
Madhuri Niwas,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"Near, BMP 7, Indrapuri, Mirchaibari, Katihar, Bihar 854106","Indrapuri, Mirchaibari",25.568391899999998,87.55914059999999,ChIJcfZ3dwCr-jkR8cOHM79XI-o,https://www.google.com/maps/place/?q=place_id:ChIJcfZ3dwCr-jkR8cOHM79XI-o,part_399,2026-09-20 20:54:16
Bhutani's house,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"Dumarikhal, T.V. Center, NW-020-0013, near halka kachahri, Katihar, Bihar 854106","Sant Colony, Mojheli",25.568352599999997,87.5530687,ChIJUQp3YACr-jkRieIQXQjIxOA,https://www.google.com/maps/place/?q=place_id:ChIJUQp3YACr-jkRieIQXQjIxOA,part_399,2026-09-20 20:54:16
Sapphire Infra Heights,Property Developers,Apartment building,Apartment building,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,3.7,3.0,"Ambedkar Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5602207,87.5568727,ChIJsQHSCQCr-jkRL2HKtmrBdfg,https://www.google.com/maps/place/?q=place_id:ChIJsQHSCQCr-jkRL2HKtmrBdfg,part_399,2026-09-20 20:54:17
Nisfaraz,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.5,4.0,"HGMM+5Q, Hajipur, Bihar 854109",854109,25.5828989,87.533615,ChIJMWGcAAAB8DkR9yrKbpoyBEc,https://www.google.com/maps/place/?q=place_id:ChIJMWGcAAAB8DkR9yrKbpoyBEc,part_399,2026-09-20 20:54:17
Mirchaibari,Property Developers,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.0,1.0,"HH54+WVF, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559785899999998,87.5571247,ChIJoxmsVACr-jkRHuIe6a3i6fU,https://www.google.com/maps/place/?q=place_id:ChIJoxmsVACr-jkRHuIe6a3i6fU,part_399,2026-09-20 20:54:17
