business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आदर्श मध्यविद्यालय गनौरा परसौनी सुपौल,School,Middle school,Middle school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62049 13642,N/A,,,"5F7G+X73, Ganoura, Bihar 852133",852133,26.1648875,86.4756682,ChIJMw6yFElv7jkRj_xYsaftTjc,https://www.google.com/maps/place/?q=place_id:ChIJMw6yFElv7jkRj_xYsaftTjc,part_399,2026-09-20 20:30:35
Middle school khushiyali,School,Middle school,Middle school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FP3+JJJ, Supaul, Bihar 852133",852133,26.1865895,86.4540117,ChIJaw_4XQBv7jkR6mRYAI_VG1I,https://www.google.com/maps/place/?q=place_id:ChIJaw_4XQBv7jkR6mRYAI_VG1I,part_399,2026-09-20 20:30:35
Khushiyali goth school supoul Bihar,School,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"5CCH+W7W, Khushiyali goth, Marouna, Bihar 852133",Khushiyali goth,26.1723517,86.4282041,ChIJOe9VEfNv7jkReAvFbIfotoA,https://www.google.com/maps/place/?q=place_id:ChIJOe9VEfNv7jkReAvFbIfotoA,part_399,2026-09-20 20:30:35
"Primary School, Khirkhiriyarahi, Supaul ___choti patana 1",School,Elementary school,Elementary school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6G22+2C3, Supaul, Khorman, Bihar 852133",852133,26.2015179,86.4994165,ChIJq89xir1l7jkRyP9piUh1Taw,https://www.google.com/maps/place/?q=place_id:ChIJq89xir1l7jkRyP9piUh1Taw,part_399,2026-09-20 20:30:35
"Mithila international school,marauna",School,General education school,General education school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99319 90915,N/A,,,"5CC9+4WM, Bhaluahi, road, Marouna, Bihar 852133",852133,26.170345899999997,86.4197854,ChIJmdaKjC1v7jkROpwTrl2MDTw,https://www.google.com/maps/place/?q=place_id:ChIJmdaKjC1v7jkROpwTrl2MDTw,part_399,2026-09-20 20:30:35
"Residential Ujjwal Public School, Basipatti",School,Education center,Education center,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62047 71294,https://youtube.com/@ujjwalpublicschoolbasipatt1161?si=hFeKMifYgVH1W1px,5.0,7.0,"Baijnathpur, Basipatti, Madhepur, Bihar 847408",Baijnathpur,26.1447604,86.4727535,ChIJG5jSgRSwTmsREx4u9ZjdMQ4,https://www.google.com/maps/place/?q=place_id:ChIJG5jSgRSwTmsREx4u9ZjdMQ4,part_399,2026-09-20 20:30:35
L. N. SENIOR SECONDARY SCHOOL MARAUNA SUPAUL,School,Secondary school,Secondary school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CH5+5M4, Bhaluahi, Bihar 847408",852133,26.1778797,86.40920799999999,ChIJZdIz7A1x7jkRIfPTZlcI5j0,https://www.google.com/maps/place/?q=place_id:ChIJZdIz7A1x7jkRIfPTZlcI5j0,part_399,2026-09-20 20:30:35
Khushiyali yadav tola,School,Middle school,Middle school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Ward No 11khushiyali marauna, nirmali Road, Supaul, Bihar 852133",852133,26.1833264,86.4431105,ChIJgagfJwRv7jkRZ2RM_kxMamM,https://www.google.com/maps/place/?q=place_id:ChIJgagfJwRv7jkRZ2RM_kxMamM,part_399,2026-09-20 20:30:35
Primary school kushmaul,School,Primary school,Primary school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CH9+MX9, Kushmaul, Supaul, Kusmaul, Bihar 852133",Kushmaul,26.1791612,86.4199774,ChIJ9TxxWbFv7jkRuRaXf-kWCCE,https://www.google.com/maps/place/?q=place_id:ChIJ9TxxWbFv7jkRuRaXf-kWCCE,part_399,2026-09-20 20:30:35
"Madrasa Islamia, Ganeshpur,Supaul,Bihar",School,High school,High school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88779 63232,N/A,,,"Ganeshpur, Janardanpur, Bihar 852133",Ganeshpur,26.171284,86.4499191,ChIJ8avncJpv7jkRgtwdG9bAHd8,https://www.google.com/maps/place/?q=place_id:ChIJ8avncJpv7jkRgtwdG9bAHd8,part_399,2026-09-20 20:30:35
Utkramit Madhya Vidyalay Baskhora,School,School center,School center,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.7,6.0,"6F5P+GG8, Baskhora, Khorman, Bihar 852133",852133,26.2087872,86.486313,ChIJ5bDRV_ll7jkRAloI4Ky3sh4,https://www.google.com/maps/place/?q=place_id:ChIJ5bDRV_ll7jkRAloI4Ky3sh4,part_399,2026-09-20 20:30:35
KOSHI MISSION PUBLIC SCHOOL GANAURA CHOWK MARAUNA SUPAUL,School,General education school,General education school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5F5J+4C4, Unnamed Road, Parsauni, Bihar 852133",852133,26.157767399999997,86.4810837,ChIJGeFjVXVv7jkRO6xYEiuf3Xg,https://www.google.com/maps/place/?q=place_id:ChIJGeFjVXVv7jkRO6xYEiuf3Xg,part_399,2026-09-20 20:30:35
Harari High Schools,School,Higher secondary school,Higher secondary school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F4C+HXX, Harari, Khorman, Bihar 852133",852133,26.2064775,86.4724883,ChIJed7KwpZl7jkRYo7YP0gLdyI,https://www.google.com/maps/place/?q=place_id:ChIJed7KwpZl7jkRYo7YP0gLdyI,part_399,2026-09-20 20:30:35
DS.English boarding School,School,Boarding school,Boarding school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5Q8X+383, bazar, Pipra, Bihar 852218",852133,26.1651343,86.79829769999999,ChIJu2J33kNO7jkRzkrfli1pQ5o,https://www.google.com/maps/place/?q=place_id:ChIJu2J33kNO7jkRzkrfli1pQ5o,part_399,2026-09-20 20:30:35
Cambridge International School Simrahi,School,Boarding school,Boarding school,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84349 99901,N/A,,,"8R4W+QGH, Piprahi Rd, Simrahi Bazar, Simarahi, Bihar 852111",852133,26.307187,86.8451863,ChIJ3XBL2zBV7jkRkMQR_rtwLGE,https://www.google.com/maps/place/?q=place_id:ChIJ3XBL2zBV7jkRkMQR_rtwLGE,part_399,2026-09-20 20:30:35
