business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिव मंदिर,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"Jibachh Pur, Bihar 852125",852125,26.3253006,87.0315268,ChIJP13oBd-p7zkR_oovxUMkd38,https://www.google.com/maps/place/?q=place_id:ChIJP13oBd-p7zkR_oovxUMkd38,part_399,2026-09-20 20:23:40
Suman kumar,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72092 23842,N/A,,,"Ghajar Lakharaj Prathmik Vidyalay, Mehta Tola Bajar, Lucknow, Bihar 852125",852125,26.246632299999998,86.9373035,ChIJ3YTSfZOt7zkRrrSN3Eol7zY,https://www.google.com/maps/place/?q=place_id:ChIJ3YTSfZOt7zkRrrSN3Eol7zY,part_399,2026-09-20 20:23:40
Indradev Das,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90314 05313,N/A,,,"Pratbgang Bazar, Bihar 852125",852125,26.289923299999998,86.95913829999999,ChIJQ7VP2Tit7zkRZq0-51ROLLA,https://www.google.com/maps/place/?q=place_id:ChIJQ7VP2Tit7zkRZq0-51ROLLA,part_399,2026-09-20 20:23:40
Manoj,Bar and Pub,Pub,Pub,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"72PR+QF5, Madhopur, Bihar 852137",852125,26.2868909,87.0412217,ChIJiax3kQ6v7zkR_LJypdjl5N0,https://www.google.com/maps/place/?q=place_id:ChIJiax3kQ6v7zkR_LJypdjl5N0,part_399,2026-09-20 20:23:40
Kundan kgf,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93809 06612,N/A,5.0,,"829R+VJ7, बाजार, जीवछपुर बाजार, जीवछपुर, Jibachh Pur, Bihar 852125","जीवछपुर बाजार, जीवछपुर",26.3196163,87.0415872,ChIJnxIKcgCp7zkR1WDq91384f0,https://www.google.com/maps/place/?q=place_id:ChIJnxIKcgCp7zkR1WDq91384f0,part_399,2026-09-20 20:23:40
Dilkhush kumar,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7X77+XFF, Surjapur, Bihar 852125",852125,26.264942599999998,86.9636601,ChIJcys_pzSt7zkRE2Srqo4xy4M,https://www.google.com/maps/place/?q=place_id:ChIJcys_pzSt7zkRE2Srqo4xy4M,part_399,2026-09-20 20:23:40
Rinki Devi,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92641 22255,N/A,4.0,,"Bhimpura Ok, Bhimpur, Keola, Bihar 854339",852125,26.343285599999998,87.0421669,ChIJ9UwApTup7zkRiiKsZlN34W4,https://www.google.com/maps/place/?q=place_id:ChIJ9UwApTup7zkRiiKsZlN34W4,part_399,2026-09-20 20:23:40
Partabgaj,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.7,,"7XR8+3M6, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJQ0maJwCt7zkRrEB4gVmQdl8,https://www.google.com/maps/place/?q=place_id:ChIJQ0maJwCt7zkRrEB4gVmQdl8,part_399,2026-09-20 20:23:40
arjun swarnkar,Bar and Pub,Jazz club,Jazz club,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Bhimpur, Bihar 854339",852125,26.3479966,87.0574302,ChIJc1XCW72p7zkRM4BijmSMIEA,https://www.google.com/maps/place/?q=place_id:ChIJc1XCW72p7zkRM4BijmSMIEA,part_399,2026-09-20 20:23:40
Birander mandal,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XR8+3M6, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJixQnW3St7zkR_Pf30eqICxA,https://www.google.com/maps/place/?q=place_id:ChIJixQnW3St7zkR_Pf30eqICxA,part_399,2026-09-20 20:23:40
रौनक महफिल स्टोर बरियारपुर चोक,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"65C9+PJP Bariyarpur chowk Raju, Gadhgawan, Godaraha-Vishanpur, Bihar 854318",852125,26.221428,87.16897999999999,ChIJGfxuDgCj7zkRi6OLrjwIgR8,https://www.google.com/maps/place/?q=place_id:ChIJGfxuDgCj7zkRi6OLrjwIgR8,part_399,2026-09-20 20:23:40
Navin Kumar,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5WV5+24R, Triveniganj - Pratapganj Rd, Laharnia, Bihar 852139",852125,26.193123999999997,86.907945,ChIJTetTIwCz7zkRtzpNmQ9-Nyg,https://www.google.com/maps/place/?q=place_id:ChIJTetTIwCz7zkRtzpNmQ9-Nyg,part_399,2026-09-20 20:23:40
Naveen Kumar,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62F2+5XW, Basdewa, Chatapur, Bihar 852137",852125,26.2229767,87.0024407,ChIJs0fiDQCv7zkRTJ3eDTQYftI,https://www.google.com/maps/place/?q=place_id:ChIJs0fiDQCv7zkRTJ3eDTQYftI,part_399,2026-09-20 20:23:40
Mahakal Babu,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"727G+F4, Rampur, Bihar 852137",852125,26.2636875,87.0253125,ChIJMx8mkE6v7zkRvVKbRlPkO0A,https://www.google.com/maps/place/?q=place_id:ChIJMx8mkE6v7zkRvVKbRlPkO0A,part_399,2026-09-20 20:23:40
प्रसाद सिंह निवास,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"926M+W4F, Tengri, Bihar 854339",852125,26.3619862,87.0332894,ChIJizUaKACp7zkR2iuFtOmpprQ,https://www.google.com/maps/place/?q=place_id:ChIJizUaKACp7zkR2iuFtOmpprQ,part_399,2026-09-20 20:23:40
Ashish Kumar,Bar and Pub,Bar,Bar,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6W7H+H68, Orlaha, Bihar 852125",852125,26.213922,86.928071,ChIJbZRH0LKt7zkRhB3Pf3B9wdE,https://www.google.com/maps/place/?q=place_id:ChIJbZRH0LKt7zkRhB3Pf3B9wdE,part_399,2026-09-20 20:23:40
