business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudiya Water Solution,RO Water Purifier Sales and Service,Appliance store,Appliance store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94302 77398,N/A,4.3,22.0,"Jhanda Chowk, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7784393,87.4874363,ChIJb1q34wj57zkRahEu_AYU514,https://www.google.com/maps/place/?q=place_id:ChIJb1q34wj57zkRahEu_AYU514,part_399,2026-09-20 20:48:34
Aquaguard Sale & Service (Aqua Zone),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,9.0,"Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.54159,87.5822166,ChIJw29CvCWp-jkRC9dHyW9t-_s,https://www.google.com/maps/place/?q=place_id:ChIJw29CvCWp-jkRC9dHyW9t-_s,part_399,2026-09-20 20:48:34
Ro Water Purifier Repairs and Services .,RO Water Purifier Sales and Service,Repair service,Repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,3.0,"Ward No 25, Rajni Chowk, near Masjid, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7672812,87.4779059,ChIJuwuM9mz57zkRGB6vDozppas,https://www.google.com/maps/place/?q=place_id:ChIJuwuM9mz57zkRGB6vDozppas,part_399,2026-09-20 20:48:34
Water on Wheels (R.O Water Supplier),RO Water Purifier Sales and Service,Mineral supplier,Mineral supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73679 33066,N/A,4.7,15.0,"P and T chowk, near amar jwellers, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5485413,87.5554518,ChIJw8fd5_-p-jkR4vffh182Leg,https://www.google.com/maps/place/?q=place_id:ChIJw8fd5_-p-jkR4vffh182Leg,part_399,2026-09-20 20:48:34
BAIDYANATH AQUA PVT LTD (RO MANUFACTURING UNIT),RO Water Purifier Sales and Service,Water purification company,Water purification company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95340 06771,N/A,4.8,91.0,"Power grid chowk, Purnia, Bihar 854303",Madhopura,25.7569145,87.4796408,ChIJJflXmbz57zkRZeTGeCeUjns,https://www.google.com/maps/place/?q=place_id:ChIJJflXmbz57zkRZeTGeCeUjns,part_399,2026-09-20 20:48:34
Pureit Water Purifier - Brajesh Kumar Mishra,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82915 38335,https://stores-near-me.pureitwater.com/pureit-water-purifier-brajesh-kumar-mishra-water-filter-supplier-rajendra-nagar-road-purnia-136461/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground, Rajendra Nagar Rd, near Jhanda Chalk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7871132,87.460048,ChIJ25tOFUv77zkRruIBk-0fUV4,https://www.google.com/maps/place/?q=place_id:ChIJ25tOFUv77zkRruIBk-0fUV4,part_399,2026-09-20 20:48:34
Home Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84349 98696,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.2,65.0,"Kheeroo Chowck, Zila School Road, Purnia, Bihar 854301",Navratan Hatta,25.7739375,87.4802423,ChIJLWaXqHP57zkRv0oAplMuuQQ,https://www.google.com/maps/place/?q=place_id:ChIJLWaXqHP57zkRv0oAplMuuQQ,part_399,2026-09-20 20:48:34
CRYSTAL WATER,RO Water Purifier Sales and Service,Water purification company,Water purification company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77397 93139,N/A,4.9,24.0,"korath bari, Mathil, Maithil Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.786889499999997,87.4651694,ChIJa3msEYj57zkRKPLmSwDy3TE,https://www.google.com/maps/place/?q=place_id:ChIJa3msEYj57zkRKPLmSwDy3TE,part_399,2026-09-20 20:48:34
S.S.PURE WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Damka, Chowk Gulabbagh, Purnia, Bihar 854326",854102,25.793393,87.55052649999999,ChIJQXNdwIRX5TkRwpfQye4x6wA,https://www.google.com/maps/place/?q=place_id:ChIJQXNdwIRX5TkRwpfQye4x6wA,part_399,2026-09-20 20:48:34
Livezen Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99399 75182,N/A,5.0,2.0,"02, Arabia College Rd, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.771017,87.4874313,ChIJnyijPbr57zkRCJCypNfyaAM,https://www.google.com/maps/place/?q=place_id:ChIJnyijPbr57zkRCJCypNfyaAM,part_399,2026-09-20 20:48:34
