business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85210 00797,https://nearby.pathkindlabs.com/pathkind-labs-saharsa-bazar-saharsa-27576/home?utm_source=GMB,5.0,,"I.D.Singh Chowk, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8850835,86.5845918,ChIJh8pT17E97jkRRauC45gTwJE,https://www.google.com/maps/place/?q=place_id:ChIJh8pT17E97jkRRauC45gTwJE,part_399,2026-09-20 20:22:18
Nand pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,,"ARUNIT GAS AGENCY, NAND PATHOLOGY, DB Rd, Ward Number 10, UPOSTHIT, Saharsa, Bihar 852201","Ward Number 10, UPOSTHIT",25.881280699999998,86.5929535,ChIJTaErLog97jkR2TtFYYfxpXU,https://www.google.com/maps/place/?q=place_id:ChIJTaErLog97jkR2TtFYYfxpXU,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 372 288,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-refugee-colony-saharsa-313690/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Maa Asha Mkt, Banglow Road, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852201","Refugee Colony, Shardha Nagar",25.8733935,86.58244409999999,ChIJaaer4ZA97jkRe9bgmJSKUwc,https://www.google.com/maps/place/?q=place_id:ChIJaaer4ZA97jkRe9bgmJSKUwc,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 497 279,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-koshi-chowk-saharsa-536611/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kahara Ward, 02, 17, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893548199999998,86.59727819999999,ChIJRXY-M8k97jkRX_53TI5ECMg,https://www.google.com/maps/place/?q=place_id:ChIJRXY-M8k97jkRX_53TI5ECMg,part_399,2026-09-20 20:22:18
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Saharsa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79032 47475,https://www.apollodiagnostics.in/,4.9,,"ward no 18, PCC, Panchwati chowk, Gangjala Chowk Dhala, in front of Dr. S.P. Biswas, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8843861,86.5980324,ChIJbcPdfZs97jkR2wLX6ET6xOc,https://www.google.com/maps/place/?q=place_id:ChIJbcPdfZs97jkR2wLX6ET6xOc,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 372 420,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-gangjala-chowk-saharsa-317001/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"18, Gangjala Chowk Dhala, below Reliance Life Insurance Office, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8830198,86.5959369,ChIJC9xlnzA97jkRIXuiHE1xFD4,https://www.google.com/maps/place/?q=place_id:ChIJC9xlnzA97jkRIXuiHE1xFD4,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 371 857,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-naya-bazar-saharsa-288258/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Satyam Hospital, Ground Floor Lovely Anand Path Road, Naya Bazaar Rd, Saharsa, Bihar 852201",Naya Bazar,25.8880607,86.5842839,ChIJN_3G4tE97jkRrtHdBQJl8kc,https://www.google.com/maps/place/?q=place_id:ChIJN_3G4tE97jkRrtHdBQJl8kc,part_399,2026-09-20 20:22:18
"Medanta Labs - Naya Bazar, Saharsa",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,,"Ward no-57, Nai Sarad, Holding no-23, Nawab Bahadur Road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888430999999997,86.584057,ChIJ0fkoILU97jkRjGhIl3E7lmE,https://www.google.com/maps/place/?q=place_id:ChIJ0fkoILU97jkRjGhIl3E7lmE,part_399,2026-09-20 20:22:18
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Saharsa Rifuzee Colony,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70501 00699,https://www.lupindiagnostics.com/,5.0,,"Rifuzee Colony, near Canara Bank, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8793863,86.597841,ChIJd-Zfdme7-DkR2Z_3BRmLYU8,https://www.google.com/maps/place/?q=place_id:ChIJd-Zfdme7-DkR2Z_3BRmLYU8,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 3783 8590,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kahra-saharsa-433230/Home?utm_source=locator&utm_medium=googleplaces,,,"Ayurvedic Campus, Zila Parishad, DB Rd, Naya Bazar, Kahra, Saharsa, Bihar 852201",Naya Bazar,25.881594,86.59350599999999,ChIJ6XpPzQ897jkRMD2VCuKEIW0,https://www.google.com/maps/place/?q=place_id:ChIJ6XpPzQ897jkRMD2VCuKEIW0,part_399,2026-09-20 20:22:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-vidyapuri-supaul-47442/home?utm_source=GBP,5.0,,"Ward No 02 Mela Rd, Vidyapuri Rd, Supaul, Bihar 852131",852123,26.1242,86.60155,ChIJpYdlTPpD7jkR43M6AXYZcv4,https://www.google.com/maps/place/?q=place_id:ChIJpYdlTPpD7jkR43M6AXYZcv4,part_399,2026-09-20 20:22:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 372 607,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-nidan-diagnostic-centre-diagnostic-centre-sonbarsa-raj-saharsa-346925/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Main Road, Sonbarsa, Bihar 852129",852123,25.6973783,86.7069925,ChIJxc2AbgAn7jkRBGOtQdnSQ3g,https://www.google.com/maps/place/?q=place_id:ChIJxc2AbgAn7jkRBGOtQdnSQ3g,part_399,2026-09-20 20:22:18
