business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 48522,N/A,3.7,,"Bangaali Bazar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8774472,86.593323,ChIJuyLx1ZM97jkRfK-_tPCgZ7M,https://www.google.com/maps/place/?q=place_id:ChIJuyLx1ZM97jkRfK-_tPCgZ7M,part_399,2026-09-20 20:22:50
New raj sweets & corner (fast food & bakery),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Panchwati chowk, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.883422399999997,86.59673219999999,ChIJf_ItewA97jkRtlcGPIWDl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf_ItewA97jkRtlcGPIWDl3Q,part_399,2026-09-20 20:22:50
Gokul Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79911 76665,N/A,5.0,,"Gokul Sweets, Bangaon Rd, near Mahavir Chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8747063,86.5895357,ChIJjcSzSo897jkRNQxOwoQoryo,https://www.google.com/maps/place/?q=place_id:ChIJjcSzSo897jkRNQxOwoQoryo,part_399,2026-09-20 20:22:50
Mouji sah jalpaan Girih,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80841 32991,N/A,4.9,,"DB Rd, opposite to Zila parishad, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8816347,86.593178,ChIJw-yCU8Y97jkR96QWMji9daI,https://www.google.com/maps/place/?q=place_id:ChIJw-yCU8Y97jkR96QWMji9daI,part_399,2026-09-20 20:22:50
Makhan Bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85820 29681,N/A,3.7,,"SH 66, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8829882,86.5930923,ChIJ8YGDanI97jkRFuYgPBVmpVE,https://www.google.com/maps/place/?q=place_id:ChIJ8YGDanI97jkRFuYgPBVmpVE,part_399,2026-09-20 20:22:50
Manali Sweets & General Store,Sweet Stall / Mithai Shop,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Hatia Gachhi Rd, near Mansarovar Restaurant, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8775558,86.60899549999999,ChIJmdSlGgA97jkRUzUqCbH-6Bg,https://www.google.com/maps/place/?q=place_id:ChIJmdSlGgA97jkRUzUqCbH-6Bg,part_399,2026-09-20 20:22:50
Nikil Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70509 13577,N/A,,,"Shop No 20 Word No 01, Gautam Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8958668,86.59659189999999,ChIJlXi6kSk97jkRcA6FqZXRTVc,https://www.google.com/maps/place/?q=place_id:ChIJlXi6kSk97jkRcA6FqZXRTVc,part_399,2026-09-20 20:22:50
Jahagir Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62053 71763,N/A,,,"Shop No 5 Ward No 9, Jahagir Tola, Madhuban Chok, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8945711,86.59445099999999,ChIJlRn0lMI97jkRbaVHVw9GBpA,https://www.google.com/maps/place/?q=place_id:ChIJlRn0lMI97jkRbaVHVw9GBpA,part_399,2026-09-20 20:22:50
Shankar and son's sweets ( shankar nonveg house ),Sweet Stall / Mithai Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"105, Batraha Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.863337899999998,86.5869752,ChIJdc2NtCc97jkR9ZHjs03F7J0,https://www.google.com/maps/place/?q=place_id:ChIJdc2NtCc97jkR9ZHjs03F7J0,part_399,2026-09-20 20:22:50
RANDHIR SWEETS CORNER,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"THANA CHOWK, DB Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8825874,86.5931621,ChIJsbx1Mu897jkRKxL5_3Hb2CU,https://www.google.com/maps/place/?q=place_id:ChIJsbx1Mu897jkRKxL5_3Hb2CU,part_399,2026-09-20 20:22:51
Shree Baba Gajendra Sweet Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHVW+FPQ, Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893728499999998,86.59683919999999,ChIJYUp_MwA97jkR5H8vf85RPeU,https://www.google.com/maps/place/?q=place_id:ChIJYUp_MwA97jkR5H8vf85RPeU,part_399,2026-09-20 20:22:51
Radhe Peda & Sweets Hub,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79732 74017,https://radhepeda.in/,5.0,,"Maheshkhunt - Saharsa - Purnia Rd, near Ajay Fuel Centre, Medni Nagar, HP ) Patel Nagar, East Borne, Bihar 851201","Medni Nagar, HP ) Patel Nagar",25.5282809,86.702378,ChIJJx41xMnb8TkRs14bXPinwOM,https://www.google.com/maps/place/?q=place_id:ChIJJx41xMnb8TkRs14bXPinwOM,part_399,2026-09-20 20:22:52
Lakhan Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91991 38929,N/A,3.9,,"Ward no. 18, Panchwati Road, Nagar Palika Chowk, Saharsa, Bihar 852201",Sant Nagar,25.8834196,86.5969138,ChIJs_BKNes97jkRYYfOrXwnxDg,https://www.google.com/maps/place/?q=place_id:ChIJs_BKNes97jkRYYfOrXwnxDg,part_399,2026-09-20 20:22:52
