business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75498 85847,N/A,4.9,,"ward no-06, near, Ram Rahim Rd, Madhepura, Bihar 852113",852116,25.9253,86.79579509999999,ChIJbdsOdsU27jkRqs3yF14tU1Y,https://www.google.com/maps/place/?q=place_id:ChIJbdsOdsU27jkRqs3yF14tU1Y,part_399,2026-09-20 20:20:15
SANGAM SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Gandhi pustakale ke aage, Durga mandir road, Chausa, Bihar 852213",852116,25.5305112,87.0325058,ChIJYd8-3zEv8DkRvrwIQB_47-s,https://www.google.com/maps/place/?q=place_id:ChIJYd8-3zEv8DkRvrwIQB_47-s,part_399,2026-09-20 20:20:15
Ishan Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Puraini Bazar Ward 8, Shiv Mandir Road, Puraini, Bihar 800001",852116,25.5998244,86.9861639,ChIJh1nmJyY37jkRq3wGNXD-V88,https://www.google.com/maps/place/?q=place_id:ChIJh1nmJyY37jkRq3wGNXD-V88,part_399,2026-09-20 20:20:15
Shivam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62009 28719,N/A,5.0,,"G2JJ 9XM Main Market, Chausa, Bihar 852213",852116,25.5310506,87.0325172,ChIJKVTMEw4v8DkR1ThgcQzmD1Q,https://www.google.com/maps/place/?q=place_id:ChIJKVTMEw4v8DkR1ThgcQzmD1Q,part_399,2026-09-20 20:20:15
Mr. Abu Sufiyan,Footwear and Shoe Store,Shoe store,"Shoe store, General store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73680 76774,N/A,4.0,,"Shop No 02, Dhaneshpur Chok, Dhanseshpur, Bihar 852213",852116,25.5253789,86.9757285,ChIJZaWcLXot8DkRRDpaoW_mY4Y,https://www.google.com/maps/place/?q=place_id:ChIJZaWcLXot8DkRRDpaoW_mY4Y,part_399,2026-09-20 20:20:15
Piyush Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75204 12324,N/A,,,"near Gramin Bank, Lawalagan West, Bihar 852213",852116,25.4914059,87.0422473,ChIJuRnRYWQv8DkRhRJ6w2AGxfo,https://www.google.com/maps/place/?q=place_id:ChIJuRnRYWQv8DkRhRJ6w2AGxfo,part_399,2026-09-20 20:20:15
Muskan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95347 87866,N/A,,,"East Main Market, Phulaut, Bihar 852213",852116,25.5099743,86.94060499999999,ChIJ9V_mCJ8t8DkRfbnXukTA10s,https://www.google.com/maps/place/?q=place_id:ChIJ9V_mCJ8t8DkRfbnXukTA10s,part_399,2026-09-20 20:20:15
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_399,2026-09-20 20:20:16
Family Footwear By Lrfa,Footwear and Shoe Store,Shoe store,Shoe store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99734 22402,N/A,5.0,,"Indrapuri Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624768,85.103398,ChIJ0SBN1INX7TkRAAAAMCURHwY,https://www.google.com/maps/place/?q=place_id:ChIJ0SBN1INX7TkRAAAAMCURHwY,part_399,2026-09-20 20:20:16
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_399,2026-09-20 20:20:16
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_399,2026-09-20 20:20:16
City Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94725 34671,N/A,4.8,4.0,"Shop No 10, karpuri Chowk, Madhepura, Ward No 19, Bihar 852113",Ward No 19,25.9101333,86.78601859999999,ChIJUccxXSsx7jkR2JX5ESZnD-Q,https://www.google.com/maps/place/?q=place_id:ChIJUccxXSsx7jkR2JX5ESZnD-Q,part_399,2026-09-20 20:20:16
