business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPPI KUMAR,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74882 08490,N/A,,,"Shop No. 02, near by Raypur, Ahmadabad, Bihar 854112",854112,25.3133251,87.7829098,ChIJGxceX4e_-jkRVJNpeguDnts,https://www.google.com/maps/place/?q=place_id:ChIJGxceX4e_-jkRVJNpeguDnts,part_399,2026-09-20 20:54:40
Vishnudev Mandal,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85060 55113,N/A,,,"Shop Number 02, nearby Bairia Hospital, Bairiya, Bihar 854112",854112,25.3316157,87.7770678,ChIJ3dWfy6W_-jkRyuO4OqyiPVY,https://www.google.com/maps/place/?q=place_id:ChIJ3dWfy6W_-jkRyuO4OqyiPVY,part_399,2026-09-20 20:54:40
ARIZ COMPUTER CENTRE,Driving School,Training center,Training center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Talbangrua, West Bengal 732125",854112,25.336362299999998,87.85713849999999,ChIJjbOhvbDB-jkR04oux_Hwqs8,https://www.google.com/maps/place/?q=place_id:ChIJjbOhvbDB-jkR04oux_Hwqs8,part_399,2026-09-20 20:54:40
Dina driving school,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87891 01644,N/A,4.0,1.0,"bada panchgarh, behind civil court, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109",Chota Panchgar,25.2267153,87.6484801,ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,https://www.google.com/maps/place/?q=place_id:ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,part_399,2026-09-20 20:54:40
MD SADDAM HUSSAIN,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92290 59155,N/A,,,"Sakrigali Badi, Jharkhand 816115",854112,25.2435351,87.7127972,ChIJNawab_GX-jkRszMZ-zEH5a4,https://www.google.com/maps/place/?q=place_id:ChIJNawab_GX-jkRszMZ-zEH5a4,part_399,2026-09-20 20:54:40
विफोल,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXX+R5Q, Ahmadabad, Bihar 854112",854112,25.2995935,87.79799779999999,ChIJ3_DSvIa_-jkRVw1QscIUvdg,https://www.google.com/maps/place/?q=place_id:ChIJ3_DSvIa_-jkRVw1QscIUvdg,part_399,2026-09-20 20:54:40
Pinku Toto,Driving School,Driving school,Driving school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62079 91338,N/A,,,"Shop No.12, Lalbathani, Balrampur, Bihar 854112",Lalbathani,25.3267246,87.7414228,ChIJv2NQpzK9-jkRY7Z02jyTR1g,https://www.google.com/maps/place/?q=place_id:ChIJv2NQpzK9-jkRY7Z02jyTR1g,part_399,2026-09-20 20:54:40
Royal Institute of Information Technology (RIIT),Driving School,Computer training school,Computer training school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.8,,"Railway Station, Road, Manihari, Bihar 854113",854112,25.342773899999997,87.62194629999999,ChIJUQlDwuOj-jkRyBLl69I9s_E,https://www.google.com/maps/place/?q=place_id:ChIJUQlDwuOj-jkRyBLl69I9s_E,part_399,2026-09-20 20:54:41
AICT COMPUTER CENTER,Driving School,Computer training school,"Computer training school, Computer service, Educational consultant, Educational institution",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87099 17257,https://aict-website.vercel.app/,5.0,,"6JWW+728, AT-NAYA TOLA SAHIBGANJ JHARKHAND,-816109 In between St Xavier's and Providence School Sahibganj Jharkhand 816109 Aict, campus, Naya Tola, Sahibganj, Jharkhand 816109",Naya Tola,25.2456875,87.6450625,ChIJy3ittZOY-jkRDOowrruuIMA,https://www.google.com/maps/place/?q=place_id:ChIJy3ittZOY-jkRDOowrruuIMA,part_399,2026-09-20 20:54:41
CSC Academy,Driving School,Training center,Training center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 94306 36690,N/A,4.7,,"Main Market, Station road, near Bus stand, Manihari, Bihar 854113",854112,25.3426051,87.6220778,ChIJR_5UfPSj-jkRAHKwWyFmx-0,https://www.google.com/maps/place/?q=place_id:ChIJR_5UfPSj-jkRAHKwWyFmx-0,part_399,2026-09-20 20:54:41
