business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kothari Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Welding supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99340 13300,http://kotharimachinery.in/,4.7,,"Hotel Arya Compound, Station Rd, behind Machine mall, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6055006,85.1405041,ChIJH0MDe2dY7TkR0k_aFb4AwAI,https://www.google.com/maps/place/?q=place_id:ChIJH0MDe2dY7TkR0k_aFb4AwAI,part_399,2026-09-20 20:22:02
City Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99554 26786,https://o-trim.co/CityHardware,4.3,,"ward no. 11, Near Chowk Masjid ward no-11, Kacheri Link road, Supaul, Bihar 852131",Balwa Punarwas,26.1159991,86.59437729999999,ChIJla_ccb1D7jkRhL9SQfI7nvY,https://www.google.com/maps/place/?q=place_id:ChIJla_ccb1D7jkRhL9SQfI7nvY,part_399,2026-09-20 20:22:02
MAA LAXMI STEEL,Industrial Hardware and Fasteners,Steel distributor,"Steel distributor, Construction Material Wholesaler, Iron & Steel Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94305 35847,https://maalaxmisteelsupaul.lovable.app/,4.8,,"Supaul - Bhapitiyahi Rd, near IDBI bank, Supaul, Chain Singh Patti, Bihar 852131",852122,26.1380625,86.6221632,ChIJz7mPZ7RD7jkRQTak-xj7WOQ,https://www.google.com/maps/place/?q=place_id:ChIJz7mPZ7RD7jkRQTak-xj7WOQ,part_399,2026-09-20 20:22:02
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",852122,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_399,2026-09-20 20:22:02
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_399,2026-09-20 20:22:02
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_399,2026-09-20 20:22:02
Vikash hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91178 80536,https://www.hardwarestore.com/,,,"Vikash hardware, 852122, India",852122,26.636176199999998,84.9202742,ChIJ47KbMjx0z2oRb76haspGWAY,https://www.google.com/maps/place/?q=place_id:ChIJ47KbMjx0z2oRb76haspGWAY,part_399,2026-09-20 20:22:02
mahavir hardware,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82105 20877,N/A,5.0,6.0,"Shermari bazar, Station road, near shermari chowk, Pirpainti, Maheshram, Bihar 813209",852122,25.2894461,87.4193076,ChIJESJZCgAN8DkRlkyGKf9v5Rs,https://www.google.com/maps/place/?q=place_id:ChIJESJZCgAN8DkRlkyGKf9v5Rs,part_399,2026-09-20 20:22:02
S. S. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 60054 10593,N/A,4.7,20.0,"Amour, Malikpur, Bihar 854330",852122,25.9312242,87.6533013,ChIJj_eC-x1d5TkRj-HlhUNmoKc,https://www.google.com/maps/place/?q=place_id:ChIJj_eC-x1d5TkRj-HlhUNmoKc,part_399,2026-09-20 20:22:02
Pranav Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99314 97657,N/A,4.5,13.0,"Madhurapur Bazar, Bihar 853203",852122,25.4027182,86.8636585,ChIJ-Y8T7JrN8TkRPA2hQ2O00ik,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8T7JrN8TkRPA2hQ2O00ik,part_399,2026-09-20 20:22:02
