business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR FLOWER STORE,Exhibitions,Festival,Festival,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90061 41031,N/A,,,"Satsang Nagar, nearby RAILWAY DHALA, Baigna, Katihar, Bihar 854105",Baigna,25.5440169,87.5873208,ChIJF9qjMvKp-jkRmgAdTpZ3Xw8,https://www.google.com/maps/place/?q=place_id:ChIJF9qjMvKp-jkRmgAdTpZ3Xw8,part_399,2026-09-20 20:49:49
Rajat Jayanti Park,Exhibitions,Event venue,Event venue,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96319 66021,N/A,3.9,,"Durga Sthan ground, 2 Number Colony, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.5438294,87.5803256,ChIJXwqwan-p-jkRuEDw15PzerQ,https://www.google.com/maps/place/?q=place_id:ChIJXwqwan-p-jkRuEDw15PzerQ,part_399,2026-09-20 20:49:49
Haflaganj Field,Exhibitions,Stadium,Stadium,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.1,,"FHWR+F5P High School, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4967652,87.5904224,ChIJV1VVFfuo-jkRdOxKh9LQzK0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVFfuo-jkRdOxKh9LQzK0,part_399,2026-09-20 20:49:49
*Katihar Machinery*,Exhibitions,Community center,Community center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Durgasthan, near Jila Udyog Kendra, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.5447396,87.5812761,ChIJCa2oYACp-jkRxwf_mDboG-0,https://www.google.com/maps/place/?q=place_id:ChIJCa2oYACp-jkRxwf_mDboG-0,part_399,2026-09-20 20:49:49
Anand Bhavan,Exhibitions,Event venue,Event venue,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.6,,"GHR9+HV5, National Highway 81, Kadwa, Katihar, Bihar 854105",Kadwa,25.5413778,87.5697288,ChIJd0Au-oWp-jkRkNCMsPIifsw,https://www.google.com/maps/place/?q=place_id:ChIJd0Au-oWp-jkRkNCMsPIifsw,part_399,2026-09-20 20:49:49
Gareri tola chowk,Exhibitions,Community center,Community center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96933 19361,N/A,4.6,,"Garari fileld, Moffar Ganj, Tingachiya, Daheria, Katihar, Bihar 854105","Moffar Ganj, Tingachiya",25.538052699999998,87.569555,ChIJS90pdfmp-jkReb2RIj9wXKo,https://www.google.com/maps/place/?q=place_id:ChIJS90pdfmp-jkReb2RIj9wXKo,part_399,2026-09-20 20:49:49
Saat Phere Jaimala & Events,Exhibitions,Apartment building,Apartment building,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHQG+R63, Kadwa, Katihar, Bihar 854105",Kadwa,25.5395084,87.5756452,ChIJ6VOB7FKp-jkRC1vP13y6FyY,https://www.google.com/maps/place/?q=place_id:ChIJ6VOB7FKp-jkRC1vP13y6FyY,part_399,2026-09-20 20:49:49
Shree Krishna events,Exhibitions,Park,Park,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHX7+84X, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548350199999998,87.5628547,ChIJx37wAhar-jkRvL-Zva2UssU,https://www.google.com/maps/place/?q=place_id:ChIJx37wAhar-jkRvL-Zva2UssU,part_399,2026-09-20 20:49:49
Shahbaz K Facts Office,Exhibitions,Community center,Community center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GGH9+HVH, Shahbaz K Facts. at ,Raksi, Madhura korha katihar bihar . 📌, Bihar 854107",854103,25.528944,87.5197268,ChIJj0e5ZwAH8DkRz24Sfjjp1t8,https://www.google.com/maps/place/?q=place_id:ChIJj0e5ZwAH8DkRz24Sfjjp1t8,part_399,2026-09-20 20:49:49
बेलबाडी गंज,Exhibitions,Village hall,Village hall,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"Sukhasan, Bihar 854107",854103,25.4961666,87.5388378,ChIJyYbpaXEH8DkRmDtITDrAxKY,https://www.google.com/maps/place/?q=place_id:ChIJyYbpaXEH8DkRmDtITDrAxKY,part_399,2026-09-20 20:49:49
