business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCC Paver Blocks,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93410 56709,https://rcc-paver-blocks.grexa.site/,4.0,25.0,"near Rcc Bricks, Saharsa, Bihar 852212",852123,25.8808078,86.5220776,ChIJvyhYzOoW7jkRm-b_7uKhxKw,https://www.google.com/maps/place/?q=place_id:ChIJvyhYzOoW7jkRm-b_7uKhxKw,part_399,2026-09-20 20:22:24
Shama Traders,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,4.0,"2GC7+X98, Bairo, Bihar 852123",852123,26.022416999999997,86.5134681,ChIJM0JQzZRr7jkR-qBUa6bKBvM,https://www.google.com/maps/place/?q=place_id:ChIJM0JQzZRr7jkR-qBUa6bKBvM,part_399,2026-09-20 20:22:24
Nuvoco - Lohiya Construction,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://stores.nuvonirmaan.com/nuvoco-lohiya-construction-cement-manufacturer-nawhatta-saharsa-360300/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Main Market, Nauhatta, Bihar 852123",852123,25.997745199999997,86.4900469,ChIJZZpURZYT7jkRJxv2zM1Z_Pc,https://www.google.com/maps/place/?q=place_id:ChIJZZpURZYT7jkRJxv2zM1Z_Pc,part_399,2026-09-20 20:22:24
"Ashiyana Traders, Nanupatti",Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82711 50328,N/A,2.0,6.0,"NUNUPATTI, Post Office SUKHPUR, Supaul, Bihar 852130",852123,26.051072599999998,86.53685879999999,ChIJuTjFpatr7jkRG_eaYGqA3TA,https://www.google.com/maps/place/?q=place_id:ChIJuTjFpatr7jkRG_eaYGqA3TA,part_399,2026-09-20 20:22:24
Maa Maheshwari Traders,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"XFV8+5JG, Rajhanpur - Karanpur Rd, Shahpur, Bihar 852123",852123,25.9929252,86.4665639,ChIJK5OdnE0T7jkRiMr0du3gnwQ,https://www.google.com/maps/place/?q=place_id:ChIJK5OdnE0T7jkRiMr0du3gnwQ,part_399,2026-09-20 20:22:24
"S K Trading, Prop. Sunil Kumar Pandey",Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91101 64197,N/A,3.0,3.0,"Sihaul, near Manorma Petroleum, near middle school, Bihar 852124",852123,25.935129699999997,86.541865,ChIJZ5XzFhwV7jkRwPEYLzaZJTY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XzFhwV7jkRwPEYLzaZJTY,part_399,2026-09-20 20:22:24
M/S Krishna Traders,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87098 46292,N/A,4.2,5.0,"Kosi Dam Rd, Nima, Parwalpur, Bihar 847427",852123,26.049191999999998,86.3811338,ChIJLbtWkgxz7jkRSjDufFCPcpg,https://www.google.com/maps/place/?q=place_id:ChIJLbtWkgxz7jkRSjDufFCPcpg,part_399,2026-09-20 20:22:24
Baiju yadav,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70119 49990,N/A,5.0,1.0,"WFQ3+WF6, JP Setu, Digha, Patna, Chandrain, Bihar 852123",Digha,25.9397991,86.4536305,ChIJKwLiAgAT7jkR5t_EzHp53jQ,https://www.google.com/maps/place/?q=place_id:ChIJKwLiAgAT7jkR5t_EzHp53jQ,part_399,2026-09-20 20:22:24
Yuvan Traders,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bazar, Shahpur - Dhanga Rd, near Hanuman Mandir, Shahpur, Bihar 852123",852123,25.9933117,86.466465,ChIJ30s6PwAT7jkRK-BLS6wZ-dE,https://www.google.com/maps/place/?q=place_id:ChIJ30s6PwAT7jkRK-BLS6wZ-dE,part_399,2026-09-20 20:22:24
JPC BRICKS COMPANY,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90061 13860,N/A,5.0,4.0,"pangachiya station, Sattar, Kataiya, Bihar 852124",852123,25.9727666,86.5873711,ChIJEw-Xbec_7jkRzLuJewjSMv4,https://www.google.com/maps/place/?q=place_id:ChIJEw-Xbec_7jkRzLuJewjSMv4,part_399,2026-09-20 20:22:25
Sonu Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,2.0,"Bijalpur, Bakaur, Bihar 852130",852123,26.0576585,86.5020696,ChIJlcoys-Vr7jkRleXfd4M546k,https://www.google.com/maps/place/?q=place_id:ChIJlcoys-Vr7jkRleXfd4M546k,part_399,2026-09-20 20:22:25
AMS bricks Company,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74919 06848,N/A,5.0,8.0,"Bhaktiarpur, Bihar 852127",852123,25.7487814,86.6187779,ChIJhwR7JNIj7jkRDN4ctNGHEY0,https://www.google.com/maps/place/?q=place_id:ChIJhwR7JNIj7jkRDN4ctNGHEY0,part_399,2026-09-20 20:22:25
Maa Jagdamba Building Materials,Building Material Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93049 51032,https://www.facebook.com/maajagdambabuildingmaterials/,4.6,18.0,"Bazar, Between Hati and kalna chowk Supaul, Biraul, Bihar 847203",852123,25.9119721,86.25149379999999,ChIJ8VKROPIN7jkRcKdwp5oPkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8VKROPIN7jkRcKdwp5oPkz0,part_399,2026-09-20 20:22:25
A One Bricks,Building Material Supplier,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,29.0,"VHC6+56C, Rahuamani, Bihar 852202",852123,25.870426499999997,86.5605308,ChIJQ-Kw_jcW7jkRTtCh5PSb_dI,https://www.google.com/maps/place/?q=place_id:ChIJQ-Kw_jcW7jkRTtCh5PSb_dI,part_399,2026-09-20 20:22:25
Keshri Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94310 80856,N/A,4.6,,"Bariyahi-Garhia Rd, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.865188399999997,86.5394247,ChIJNynLr_gW7jkRO9WS6QPNU8I,https://www.google.com/maps/place/?q=place_id:ChIJNynLr_gW7jkRO9WS6QPNU8I,part_399,2026-09-20 20:22:26
