business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Creation,Boutiques,Boutique,"Boutique, Clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95084 75021,N/A,5.0,,"Bara Bazar, beside Stylo Tailor, Kadwa, Katihar, Bihar 854105",Kadwa,25.538427799999997,87.5746149,ChIJx_yWBd-p-jkRF-WeC9-uarU,https://www.google.com/maps/place/?q=place_id:ChIJx_yWBd-p-jkRF-WeC9-uarU,part_399,2026-09-20 20:47:36
Abhishek Dresses,Boutiques,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62016 14508,N/A,4.3,,"Ag Bazar, Kursela, Jarlahi, Bihar 854101",Ag Bazar,25.441066,87.252538,ChIJL4gL8IUX8DkRQgxYXT7PyGg,https://www.google.com/maps/place/?q=place_id:ChIJL4gL8IUX8DkRQgxYXT7PyGg,part_399,2026-09-20 20:47:36
Mufti,Boutiques,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79 4746 8050,https://stores.muftijeans.in/mufti-men-s-clothes-shop-dr-rp-path-katihar-481253/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GHV9+W8W, Dr R P path, Market Rd, below Old LIC office, Kadwa, Katihar, Bihar 854105","Mangal Bazar, Kadwa",25.544482499999997,87.56844629999999,ChIJ9WOLjoip-jkRyrq2x5ZLTKc,https://www.google.com/maps/place/?q=place_id:ChIJ9WOLjoip-jkRyrq2x5ZLTKc,part_399,2026-09-20 20:47:36
HANUMAN BASTRALAYA AND GARMENTS,Boutiques,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75494 61220,N/A,5.0,,"Ayodhyaganj Bazar, Kursela, Jarlahi, Bihar 854101",854101,25.442157899999998,87.2531219,ChIJpeA2X9EX8DkRGducwBYNBhs,https://www.google.com/maps/place/?q=place_id:ChIJpeA2X9EX8DkRGducwBYNBhs,part_399,2026-09-20 20:47:36
Dev Vastralaya,Boutiques,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Kursela, Jarlahi, Bihar 854101",854101,25.442008299999998,87.2529309,ChIJA_2nHgAX8DkR-BQNVfR3QrU,https://www.google.com/maps/place/?q=place_id:ChIJA_2nHgAX8DkR-BQNVfR3QrU,part_399,2026-09-20 20:47:36
Barsoi Fashion,Boutiques,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,,"JW9H+H7C, W9H+H88, Bihar 855102",854101,25.6189343,87.92815069999999,ChIJt78aEQDL-jkRSMuRc_ls3AU,https://www.google.com/maps/place/?q=place_id:ChIJt78aEQDL-jkRSMuRc_ls3AU,part_399,2026-09-20 20:47:36
Vicky Dresses,Boutiques,Sportswear store,"Sportswear store, Clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95708 86750,N/A,5.0,2.0,"33, Kursela, Bihar 854101",854101,25.450204799999998,87.25359259999999,ChIJcVcQGKsZ8DkRHCOZJyZsJbo,https://www.google.com/maps/place/?q=place_id:ChIJcVcQGKsZ8DkRHCOZJyZsJbo,part_399,2026-09-20 20:47:37
Kursela Dresses,Boutiques,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85213 34161,N/A,5.0,1.0,"Machhali patti, Kursela - Forbesganj Rd, Kursela, Bihar 854101",854101,25.4506423,87.2541337,ChIJ8R4J-ZcZ8DkRBaVcQXUlHgI,https://www.google.com/maps/place/?q=place_id:ChIJ8R4J-ZcZ8DkRBaVcQXUlHgI,part_399,2026-09-20 20:47:37
Barsana,Boutiques,Women's clothing store,Women's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,31.0,"GHV9+94P, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543453,87.5678315,ChIJBVkI6Yip-jkR1MatR7tRl08,https://www.google.com/maps/place/?q=place_id:ChIJBVkI6Yip-jkR1MatR7tRl08,part_399,2026-09-20 20:47:37
Eastman Dealer - Boby Batteries,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 6893 2584,https://eastmanbattery.in/,5.0,1.0,"Manjhaili, Bakia, Dumar, Bihar 854104",Manjhaili,25.519191799999998,87.3243462,ChIJw6wxGoQb8DkRDz2ubr1Vpbs,https://www.google.com/maps/place/?q=place_id:ChIJw6wxGoQb8DkRDz2ubr1Vpbs,part_399,2026-09-20 20:47:38
