business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKERS GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 78928 30235,N/A,5.0,48.0,"Puraini Bazar, near petrol pump, ambedkar chowk, Puraini, Bihar 852116",ambedkar chowk,25.5911749,86.9915144,ChIJ5Ylxsoop8DkRiSQEaSZ4EnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ylxsoop8DkRiSQEaSZ4EnQ,part_399,2026-09-20 20:20:20
Mahadev bicycle Store & Fan repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"Hindu Shiv Mandir, Kharkatta, Lathi, Bihar 854204",852116,25.5735077,87.0946182,ChIJdQ8ucwAn8DkRgJTk9brrlWA,https://www.google.com/maps/place/?q=place_id:ChIJdQ8ucwAn8DkRgJTk9brrlWA,part_399,2026-09-20 20:20:20
M/s Motorcycle Gairaj,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75499 78835,N/A,5.0,1.0,"Shop Banshgopal Chouk Puraini To, Bihar 852116",852116,25.6116343,87.03321439999999,ChIJNU9IXx4p8DkRYMNpqBrxePM,https://www.google.com/maps/place/?q=place_id:ChIJNU9IXx4p8DkRYMNpqBrxePM,part_399,2026-09-20 20:20:20
Rishika motercycle gairej ( jagdishpur bazar),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80027 29566,N/A,5.0,1.0,"Jagdishpur bazar, Kunjauri, Bihar 852219",852116,25.545200299999998,86.9413793,ChIJsYN0v0wr8DkRi24bIBmvL1k,https://www.google.com/maps/place/?q=place_id:ChIJsYN0v0wr8DkRi24bIBmvL1k,part_399,2026-09-20 20:20:20
METER Repairing chousa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2PJ+PHV, Chausa, Bihar 852213",852116,25.5368633,87.0314085,ChIJjeDrUAAv8DkR3fy0SNhYvJ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDrUAAv8DkR3fy0SNhYvJ0,part_399,2026-09-20 20:20:20
Madhukarchak Ward no-06,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"P225+HR7, Madhukar Chak, Bihar 852101",852116,25.7014228,87.0095374,ChIJrZmXIgDX7zkRix1wGgEsw-M,https://www.google.com/maps/place/?q=place_id:ChIJrZmXIgDX7zkRix1wGgEsw-M,part_399,2026-09-20 20:20:20
Govind Kumar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"GWMV+PRH, Kunjauri, Bihar 852219",852116,25.5343172,86.9446073,ChIJjdjWAAAt8DkRE6XHmflyKUY,https://www.google.com/maps/place/?q=place_id:ChIJjdjWAAAt8DkRE6XHmflyKUY,part_399,2026-09-20 20:20:20
मोसीम गैरेज शॉप पुरैनी बाजार,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JX3P+JPV, Mohanpur - Bihariganj Rd, Puraini, Bihar 852116",852116,25.6041243,86.98680399999999,ChIJTb7jAgAp8DkRJb-lRDqDIrE,https://www.google.com/maps/place/?q=place_id:ChIJTb7jAgAp8DkRJb-lRDqDIrE,part_399,2026-09-20 20:20:20
Arvind mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G22Q+HX4, Lawalagan West, Amanat Sarkar, Bihar 852213",852116,25.5013108,87.0399649,ChIJq3OxBgAv8DkRVTBaQRI31MA,https://www.google.com/maps/place/?q=place_id:ChIJq3OxBgAv8DkRVTBaQRI31MA,part_399,2026-09-20 20:20:20
Arvind moter cycle mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G22Q+HX4, Lawalagan West, Amanat Sarkar, Bihar 852213",852116,25.501322899999998,87.0399631,ChIJxaiOSwAv8DkRg6JH-uMtyco,https://www.google.com/maps/place/?q=place_id:ChIJxaiOSwAv8DkRg6JH-uMtyco,part_399,2026-09-20 20:20:20
