business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80029 08688,N/A,4.8,,"Shop2 Ward3, Naya Tola, Naugachhia, Bihar 853204",Naya Tola,25.386392599999997,87.0916781,ChIJgd0sZvU78DkRMgpkniprE3E,https://www.google.com/maps/place/?q=place_id:ChIJgd0sZvU78DkRMgpkniprE3E,part_399,2026-09-20 20:45:48
Vishwakarma General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75499 09341,N/A,4.9,,"haat, Pakra mavashi, Pakra, Bihar 853204",853204,25.365705499999997,87.07722989999999,ChIJL0MRjHw78DkRNl9Tyq1RgGM,https://www.google.com/maps/place/?q=place_id:ChIJL0MRjHw78DkRNl9Tyq1RgGM,part_399,2026-09-20 20:45:48
Harishankar General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77392 59692,N/A,4.0,,"Bhatgama Chowk, Bhagalpur, Bhatgawan, Bihar 853204",853204,25.4888078,87.0640751,ChIJ12lmYgwl8DkRocHR2zDrIIM,https://www.google.com/maps/place/?q=place_id:ChIJ12lmYgwl8DkRocHR2zDrIIM,part_399,2026-09-20 20:45:48
Sunil General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Shop No 02, Mohanpur School Chok, Bhagalpur, Vijay Mohanpur, Bihar 853204",853204,25.4789034,87.10616569999999,ChIJwzh-U2wl8DkR20OD674Ru0c,https://www.google.com/maps/place/?q=place_id:ChIJwzh-U2wl8DkR20OD674Ru0c,part_399,2026-09-20 20:45:48
Sagar General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,,"38, Tilkamanjhi - Champanagar Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250222299999997,87.00150099999999,ChIJq1nPtupJ8DkRiSXbClDBxq4,https://www.google.com/maps/place/?q=place_id:ChIJq1nPtupJ8DkRiSXbClDBxq4,part_399,2026-09-20 20:45:49
Shivshakti Wholesale and General store Pachgachiya,General Store,Grocery delivery service,Grocery delivery service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"At+po_ Pachgachiya, Gopalpur road, in front of shiv temple, Naugachhia, Bihar 853204",853204,25.360256099999997,87.1478992,ChIJ63mI11Y98DkR3LdceG73Lfc,https://www.google.com/maps/place/?q=place_id:ChIJ63mI11Y98DkR3LdceG73Lfc,part_399,2026-09-20 20:45:49
Shivam Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96089 63186,N/A,4.3,3.0,"Housing Board Colony, Chowk, Barari, Bhagalpur, Bihar 812003","Housing Board Colony, Chowk",25.2612614,87.0247694,ChIJEdQXyog38DkRMMH10xDCliY,https://www.google.com/maps/place/?q=place_id:ChIJEdQXyog38DkRMMH10xDCliY,part_399,2026-09-20 20:45:50
All in one stationery and general Store,General Store,Store,Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88252 26025,N/A,5.0,4.0,"Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.2509542,87.0289731,ChIJu8dmX5ZJ8DkRDJn-l9mQrI4,https://www.google.com/maps/place/?q=place_id:ChIJu8dmX5ZJ8DkRDJn-l9mQrI4,part_399,2026-09-20 20:45:50
Lalan General Store,General Store,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98358 16562,N/A,5.0,1.0,"Lalan General Store Bijay Bajar Lalganj Rupauli, Bhagalpur, Bihar 853204",853204,25.454805699999998,87.09159819999999,ChIJWaAJA2El8DkRphwXTG3UYjg,https://www.google.com/maps/place/?q=place_id:ChIJWaAJA2El8DkRphwXTG3UYjg,part_399,2026-09-20 20:45:50
MAA TARA TRADERS,General Store,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Cement Supplier, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Hardware store, Interior designer, Light bulb supplier, PVC windows supplier",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,13.0,"Balti Karkhana Chowk, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2324983,86.9728021,ChIJP1IuXtZL8DkRCzBHMWIa4hA,https://www.google.com/maps/place/?q=place_id:ChIJP1IuXtZL8DkRCzBHMWIa4hA,part_399,2026-09-20 20:45:51
