business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub post office Narayanpur,Offices,Post office,Post office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.7,7.0,"853203, Salarpur-Narayanpur Bandh Rd, Sihpur East, Bihar 853203",853203,25.4061792,86.8622865,ChIJ7YsRO7bN8TkRvwUo6RMugCU,https://www.google.com/maps/place/?q=place_id:ChIJ7YsRO7bN8TkRvwUo6RMugCU,part_399,2026-09-20 20:45:46
"Circle Office / ""Anchal"" Narayanpur",Offices,City tax office,City tax office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.7,3.0,"9VW4+GRR, Sihpur East, Bihar 853203",853203,25.396371,86.8570022,ChIJQ8Syd6zN8TkRgwiDtD8Q8BM,https://www.google.com/maps/place/?q=place_id:ChIJQ8Syd6zN8TkRgwiDtD8Q8BM,part_399,2026-09-20 20:45:46
Narayanpur-BSDC,Offices,Government office,"Government office, Education center",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99315 49452,https://www.skillmissionbihar.org/,5.0,7.0,"9VW4+FWP, Sihpur East, Bihar 853203",853203,25.3961361,86.85770629999999,ChIJ5_gTRHfN8TkRAn2FJViAa34,https://www.google.com/maps/place/?q=place_id:ChIJ5_gTRHfN8TkRAn2FJViAa34,part_399,2026-09-20 20:45:46
RossTaylor,Offices,Government office,Government office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99393 12367,N/A,5.0,1.0,"9RF4+G3J, Mathurapur, Khajraitha, Bihar 853203",853203,25.374212,86.80601899999999,ChIJD0k0CwDP8TkR2fcAx0zjdc8,https://www.google.com/maps/place/?q=place_id:ChIJD0k0CwDP8TkR2fcAx0zjdc8,part_399,2026-09-20 20:45:46
Balaha Post Office,Offices,Post office,Post office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.8,5.0,"CV2F+CXJ, Balaha, Bihar 853203",853203,25.401076099999997,86.8748842,ChIJdceAqBvN8TkRB8RI_B39Qtk,https://www.google.com/maps/place/?q=place_id:ChIJdceAqBvN8TkRB8RI_B39Qtk,part_399,2026-09-20 20:45:46
BRC Narayanpur,Offices,Government office,Government office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.0,2.0,"CV3P+GX5, Birbanna, Bhramarpur, Bihar 853203",Birbanna,25.4037489,86.8874661,ChIJHZ0mdoLN8TkR5YKniLa4V5o,https://www.google.com/maps/place/?q=place_id:ChIJHZ0mdoLN8TkR5YKniLa4V5o,part_399,2026-09-20 20:45:46
GLOBAL ONLINE & CSC CENTRE,Offices,Corporate office,Corporate office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99318 18190,N/A,4.3,6.0,"Ward No - 07, Narayanpur, Balaha, Bihar 853203",853203,25.4010455,86.8736682,ChIJL8y4MBvN8TkRZMPLyPb7qaw,https://www.google.com/maps/place/?q=place_id:ChIJL8y4MBvN8TkRZMPLyPb7qaw,part_399,2026-09-20 20:45:46
Yuvraj online center& sahaj vasudha kendra with csp and csc center narayanpur,Offices,Computer service,"Computer service, Aadhaar center, Insurance agent, License bureau, Photography studio",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 76312 37598,N/A,4.0,1.0,"Madhurapur Bazar, Sihpur East, Bihar 853203",853203,25.404390799999998,86.8627454,ChIJvcWwiTnN8TkR8SsKhFbw2fk,https://www.google.com/maps/place/?q=place_id:ChIJvcWwiTnN8TkR8SsKhFbw2fk,part_399,2026-09-20 20:45:46
"Aen Office(सहायक मंडल इंजीनियर,थाना बीहपुर)",Offices,Government office,Government office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"9WRM+QR3, Bihpur, Bihar 853201",853203,25.391679699999997,86.93495329999999,ChIJ652t50Mz8DkR-77M5B8eCC4,https://www.google.com/maps/place/?q=place_id:ChIJ652t50Mz8DkR-77M5B8eCC4,part_399,2026-09-20 20:45:46
DPCU JEEVIKA BHAGALPUR,Offices,Corporate office,Corporate office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 97714 79254,N/A,4.5,15.0,"7X3M+RFV Bank of india, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254610699999997,86.98366,ChIJA-nGOAI28DkRwYaKQei_06A,https://www.google.com/maps/place/?q=place_id:ChIJA-nGOAI28DkRwYaKQei_06A,part_399,2026-09-20 20:45:46
"Food Corporation of India, DO Bhagalpur",Offices,Government office,Government office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,http://fci.gov.in/,4.5,4.0,"7X4Q+3XR, Swami Vivekanand Road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2552281,86.9898955,ChIJ9YqFWAI28DkROEBrbuQHquc,https://www.google.com/maps/place/?q=place_id:ChIJ9YqFWAI28DkROEBrbuQHquc,part_399,2026-09-20 20:45:46
Head Post office Bhagalpur,Offices,Post office,Post office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.2,50.0,"6XXP+G7H, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2487399,86.9855953,ChIJxVHYmRtJ8DkRqF_zkU-2UvM,https://www.google.com/maps/place/?q=place_id:ChIJxVHYmRtJ8DkRqF_zkU-2UvM,part_399,2026-09-20 20:45:46
"Jeevika Office ,BPIU-Narayanpur, Bhagalpur",Offices,Government office,Government office,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CW2V+MW3, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.401643699999997,86.9448036,ChIJe7RcFXQz8DkR-zwqJqaT0qA,https://www.google.com/maps/place/?q=place_id:ChIJe7RcFXQz8DkR-zwqJqaT0qA,part_399,2026-09-20 20:45:47
