business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac Service and Repair 👉🏻 M.S AiR COOL CARE BHAGALPUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73209 09889,N/A,5.0,13.0,"University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.250055,86.96459639999999,ChIJCfr37rRL8DkR7y4QazVXSXg,https://www.google.com/maps/place/?q=place_id:ChIJCfr37rRL8DkR7y4QazVXSXg,part_399,2026-09-20 20:43:38
AIRCONDITION SERVICE CENTER,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76438 90327,N/A,5.0,18.0,"Jarlahi Rd, near CEA ACADEMY SCHOOL, GANICHAK, Tatarpur, Bhagalpur, Bihar 812002","GANICHAK, Tatarpur",25.2372777,86.9668277,ChIJt-leAGpL8DkROJVb--cNFSM,https://www.google.com/maps/place/?q=place_id:ChIJt-leAGpL8DkROJVb--cNFSM,part_399,2026-09-20 20:43:38
Air Cool AC and Electrical Workshop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72589 57422,N/A,4.3,7.0,"Main Gate, Sabour Rd, opposite Bhagalpur Engineering College, near Mahindra Service Centre, Sabour, Bhagalpur, Bihar 813210",853201,25.2522497,87.0423318,ChIJjdokRQBJ8DkRizTRgQGQMpo,https://www.google.com/maps/place/?q=place_id:ChIJjdokRQBJ8DkRizTRgQGQMpo,part_399,2026-09-20 20:43:38
Bhagalpur ELECTRICIAN,Auto Electrician and AC Repair,Electrician,Electrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72777 15405,N/A,5.0,4.0,"Brahapura, near, chandani choak, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJ10gDB2c38DkRHixCL8Ra-U4,https://www.google.com/maps/place/?q=place_id:ChIJ10gDB2c38DkRHixCL8Ra-U4,part_399,2026-09-20 20:43:38
AA ELECTRICAL AND ELECTRIC,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electronics repair shop, Mobile phone repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82985 78227,N/A,5.0,3.0,"Tilka Manjhi Chowk, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.254571,87.00002549999999,ChIJXRxZyx828DkRcT18f-XWrSw,https://www.google.com/maps/place/?q=place_id:ChIJXRxZyx828DkRcT18f-XWrSw,part_399,2026-09-20 20:43:38
Munna Electrical Works,Auto Electrician and AC Repair,Electrician,Electrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85410 57956,N/A,4.6,17.0,"Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2531459,87.0000793,ChIJGQMMLeBJ8DkRDadMoIHlKdo,https://www.google.com/maps/place/?q=place_id:ChIJGQMMLeBJ8DkRDadMoIHlKdo,part_399,2026-09-20 20:43:38
Castrol Service Maa Tara Motor Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90317 80345,https://www.castrolautoservice.in/castrolservice/castrol-service-maa-tara-motor-works-vehicle-repair-sabour-road-bhagalpur-582130/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Bhagalpur Rd, Fatehpur, Bhagalpur, Bihar 813210",853201,25.2531011,87.0319241,ChIJX9B5NwxJ8DkReM-qPlR2kCU,https://www.google.com/maps/place/?q=place_id:ChIJX9B5NwxJ8DkReM-qPlR2kCU,part_399,2026-09-20 20:43:38
RAJA AIRCOOL SERVICE,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70610 79036,N/A,5.0,5.0,"University road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.250055,86.96459639999999,ChIJ3SWywzFL8DkRbq5gt2S49ro,https://www.google.com/maps/place/?q=place_id:ChIJ3SWywzFL8DkRbq5gt2S49ro,part_399,2026-09-20 20:43:38
Shamsher Tyre,Auto Electrician and AC Repair,Tire shop,Tire shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,3.0,"Din Nagar chhoti pul, bosi road, Puraini Tola Sonu Chak, Bihar 812005",853201,25.138836299999998,86.98572639999999,ChIJ3cLN6PBP8DkRK64cQsn_yaw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLN6PBP8DkRK64cQsn_yaw,part_399,2026-09-20 20:43:38
Bihar Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70914 99913,N/A,4.8,5.0,"Hotal sabnam, Thawe Road, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460747299999998,84.4344034,ChIJ06LOMi8FkzkRH1j_K805xRI,https://www.google.com/maps/place/?q=place_id:ChIJ06LOMi8FkzkRH1j_K805xRI,part_399,2026-09-20 20:43:39
