business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOTH GALLERY,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74820 52025,https://www.forbana.com/stores/clothgallery/,4.8,,"ward no 01, Laloo nagar, Madhepura, Bihar 852113",Laloo nagar,25.9346811,86.7951947,ChIJmXnC04437jkRKPgwyzxMPI0,https://www.google.com/maps/place/?q=place_id:ChIJmXnC04437jkRKPgwyzxMPI0,part_399,2026-09-20 20:18:57
Ravindra Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62058 01451,N/A,3.8,,"WV65+H69, Chandni chowk, Madhepura, Murho, Bihar 852114",Chandni chowk,25.9114108,86.85810529999999,ChIJNUQyk5Mz7jkR9wZKZVrRlZg,https://www.google.com/maps/place/?q=place_id:ChIJNUQyk5Mz7jkR9wZKZVrRlZg,part_399,2026-09-20 20:18:57
Blackberrys,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96199 82625,https://stores.blackberrys.com/blackberrys-clothing-stores-karpuri-chowk-madhepura-302473/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, karpuri Chowk, Main Road, near Canera Bank, Madhepura, Bihar 852113",852114,25.911486,86.786559,ChIJdSKvSYk37jkRfkfpulJFRsY,https://www.google.com/maps/place/?q=place_id:ChIJdSKvSYk37jkRfkfpulJFRsY,part_399,2026-09-20 20:18:57
Neha garments &shoes center,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86031 50752,N/A,5.0,,"Purani bus stand, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJcZ_7ykg37jkRcsme_0pS2gU,https://www.google.com/maps/place/?q=place_id:ChIJcZ_7ykg37jkRcsme_0pS2gU,part_399,2026-09-20 20:18:57
CHANDA MAMA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98018 25519,N/A,5.0,,"NAWAB MARKET, Bihariganj, Bihar 852101",NAWAB MARKET,25.7318428,86.9880326,ChIJa81cmAvR7zkReGpou5U9wW4,https://www.google.com/maps/place/?q=place_id:ChIJa81cmAvR7zkReGpou5U9wW4,part_399,2026-09-20 20:18:57
Aman Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72501 86962,N/A,4.7,,"Shop No 12 Ward No 06, Bus Stand, Madhepura, By Pass Road, Saharsa, Bihar 852113",852114,25.920970099999998,86.79945699999999,ChIJM-5QOrU37jkRYReqxAH-Epg,https://www.google.com/maps/place/?q=place_id:ChIJM-5QOrU37jkRYReqxAH-Epg,part_399,2026-09-20 20:18:57
Suman Readymade And Clothes Centre,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62062 32732,N/A,,,"Ward No 01, Hatiya Complex, Middle Gali, Reshana, Kalotaha, Bihar 852115",852114,25.8157113,86.8989107,ChIJO1PXZjQt7jkR1unR2AT01TY,https://www.google.com/maps/place/?q=place_id:ChIJO1PXZjQt7jkR1unR2AT01TY,part_399,2026-09-20 20:18:57
Gautam Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62056 42858,N/A,5.0,,"Shop no 01,Ward no 05, Murliganj, Jorgama, Rahta, Bihar 852122",Murliganj,25.928373,86.97403899999999,ChIJPSFkFwjL7zkRYkjtIjzqczo,https://www.google.com/maps/place/?q=place_id:ChIJPSFkFwjL7zkRYkjtIjzqczo,part_399,2026-09-20 20:18:57
V-Mart - Murliganj,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88007 30831,https://stores.vmartretail.com/clothing-mart-murliganj-madhepura-41930/home?utm_source=GBP,4.9,,"Ward No 09, Cinema Hall Chowk, Khata No 102, Khara No 422, Thana No 264, near Kiran Talkies, Murliganj, Bihar 852122",852114,25.897152,86.993966,ChIJiXSAOqPP7zkRCcpagc2zY94,https://www.google.com/maps/place/?q=place_id:ChIJiXSAOqPP7zkRCcpagc2zY94,part_399,2026-09-20 20:18:57
Bapu Bihari Readymade Vastraly,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91232 31589,N/A,5.0,,"Bapu Bihari Readymade Vastraly, Madhepura, Bihar 852113",852114,25.9082808,86.8234461,ChIJ5R4vsyUz7jkRrfulAZOTR7I,https://www.google.com/maps/place/?q=place_id:ChIJ5R4vsyUz7jkRrfulAZOTR7I,part_399,2026-09-20 20:18:57
