business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77981 16337,N/A,3.0,,"Amdabad Thana, Mod, Ahmadabad, Bihar 854112",854112,25.2975012,87.7939632,ChIJky8NfCa9-jkRHIWNNz_0l1c,https://www.google.com/maps/place/?q=place_id:ChIJky8NfCa9-jkRHIWNNz_0l1c,part_399,2026-09-20 20:54:54
CSC Cyber Cafe Chama,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.8,,"AT- CHAMA, PO- CHOWK, PS, CHAMA, Ahmadabad, Bihar 854112",854112,25.3124744,87.75535289999999,ChIJJdYpLPO9-jkRGnQDB9UcwJI,https://www.google.com/maps/place/?q=place_id:ChIJJdYpLPO9-jkRGnQDB9UcwJI,part_399,2026-09-20 20:54:54
A.R. INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Jhabbu Tola, Ahmadabad, Pardiara, Bihar 854112",854112,25.2839811,87.7840184,ChIJO3IeCoS_-jkRJQRhytKXlMo,https://www.google.com/maps/place/?q=place_id:ChIJO3IeCoS_-jkRJQRhytKXlMo,part_399,2026-09-20 20:54:54
Vijay digital seva ( CSC center ),Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96931 68775,http://www.youtube.com/@iafjeet,5.0,,"8PHF+79C, Dhanmania katihar, Kishanpur, Bihar 854113",Dhanmania katihar,25.3281879,87.723398,ChIJnQgc5_m9-jkRfUfqAkDodfI,https://www.google.com/maps/place/?q=place_id:ChIJnQgc5_m9-jkRfUfqAkDodfI,part_399,2026-09-20 20:54:54
Raja Ram Digital Point,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Kaswatola, Gadai Maharajpur, Ahmadabad, Bihar 854112",Kaswatola,25.2995935,87.7979977,ChIJrW4goOe_-jkRIGqmHZsNuoM,https://www.google.com/maps/place/?q=place_id:ChIJrW4goOe_-jkRIGqmHZsNuoM,part_399,2026-09-20 20:54:54
Sukoon Online Centre,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62015 76178,N/A,,,"Tiloki Dara Amdabad Katihar Bihar 854112 Tiloki Dara Chowk Chama Rashmohan chowk Amdabad, Bihar 854112",854112,25.288899299999997,87.77147389999999,ChIJ70WcBge9-jkRDfgiCtbwjcI,https://www.google.com/maps/place/?q=place_id:ChIJ70WcBge9-jkRDfgiCtbwjcI,part_399,2026-09-20 20:54:54
Abdul digital centre,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8PCW+GQW, Karimullahpur, Bihar 854112",854112,25.321350199999998,87.7469431,ChIJMSXbfgC9-jkRhLef6Oke4cI,https://www.google.com/maps/place/?q=place_id:ChIJMSXbfgC9-jkRhLef6Oke4cI,part_399,2026-09-20 20:54:54
RK ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Shop No 2, Purab Tola, near Jma Masjid, Manihari, Pirpahar, Bihar 854113",854112,25.3382903,87.6209554,ChIJgV86ZlGj-jkRoea_6VFu1ps,https://www.google.com/maps/place/?q=place_id:ChIJgV86ZlGj-jkRoea_6VFu1ps,part_399,2026-09-20 20:54:54
BITTU DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80014 39499,N/A,5.0,,"Bittu Digital Services, Market, Durgapur, Bangalpara, Bihar 854112",854112,25.2701425,87.8446922,ChIJdeQMaam_-jkRM8zv6T7Ke54,https://www.google.com/maps/place/?q=place_id:ChIJdeQMaam_-jkRM8zv6T7Ke54,part_399,2026-09-20 20:54:54
AMAN HYPER CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75420 21577,N/A,4.5,,"near SUB DIVISIONAL HOSPITAL, POST, Manihari, Bihar 854113",POST,25.349082,87.62375779999999,ChIJy5sou6Sj-jkRZj96Hj201fY,https://www.google.com/maps/place/?q=place_id:ChIJy5sou6Sj-jkRZj96Hj201fY,part_399,2026-09-20 20:54:54
