business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Shop. Grocery and . online working.and manihara Shop,Departmental Store,Store,"Store, Perfume store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"thakurwari tola, Sameli, Muradpur, Bihar 854101",thakurwari tola,25.491020799999998,87.26720519999999,ChIJvVcoTE8Z8DkR0X7PRe7Zphk,https://www.google.com/maps/place/?q=place_id:ChIJvVcoTE8Z8DkR0X7PRe7Zphk,part_399,2026-09-20 20:47:26
JAISWAL DEPARTMENTAL MEGASTORES,Departmental Store,Department store,"Department store, Shopping mall",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84098 64698,N/A,3.8,85.0,"Jagannath Puri Road, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5483717,87.5604686,ChIJT6WM-B-q-jkRHK6IwWOGGvQ,https://www.google.com/maps/place/?q=place_id:ChIJT6WM-B-q-jkRHK6IwWOGGvQ,part_399,2026-09-20 20:47:26
"RCM Store, Pothia, Katihar (Quick)",Departmental Store,Department store,Department store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93041 96017,https://www.rcmworld.com/,,,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854101,25.540815799999997,87.26552749999999,ChIJb_so8kgZ8DkRZoWFoAhxKVg,https://www.google.com/maps/place/?q=place_id:ChIJb_so8kgZ8DkRZoWFoAhxKVg,part_399,2026-09-20 20:47:26
"RCM Store, Kursela, Katihar (Quick)",Departmental Store,Department store,Department store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95348 65072,https://www.rcmworld.com/,,,"Krishna Complex, N.h-31, near State Bank Of India, Kursela, Bihar 854101",854101,25.451830899999997,87.2558119,ChIJ1fPyZg0Z8DkRE1rAiYmNSWo,https://www.google.com/maps/place/?q=place_id:ChIJ1fPyZg0Z8DkRE1rAiYmNSWo,part_399,2026-09-20 20:47:26
Jayswal Oil Mills,Departmental Store,Supermarket,Supermarket,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95072 32345,N/A,5.0,1.0,"Shop 1, Ward 6, Birouli Bazar, Maini, Bihar 854101",Birouli Bazar,25.5734349,87.1719083,ChIJ63WqxNgh8DkRLdiKLVxvnlU,https://www.google.com/maps/place/?q=place_id:ChIJ63WqxNgh8DkRLdiKLVxvnlU,part_399,2026-09-20 20:47:26
1-India Family Mart,Departmental Store,Department store,"Department store, Clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70614 22726,http://www.1indiafamilymart.com/,3.6,1118.0,"GHWF+JVG, Rajendra Prasad Path, NEW MARKET, Katihar, Bihar 854105",NEW MARKET,25.5437537,87.5737991,ChIJJ8XsyYap-jkRts50eN1F0AE,https://www.google.com/maps/place/?q=place_id:ChIJJ8XsyYap-jkRts50eN1F0AE,part_399,2026-09-20 20:47:26
Luji Craft Store,Departmental Store,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92967 41191,N/A,4.3,44.0,"Village, Belbari Ganj, post, Sukhasan, Bihar 854107",post,25.5010567,87.54207149999999,ChIJV3zoRACp-jkRjfsYicq7uEQ,https://www.google.com/maps/place/?q=place_id:ChIJV3zoRACp-jkRjfsYicq7uEQ,part_399,2026-09-20 20:47:26
Citykart Katihar Mirchaibari chowk,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://citykart.co.in/,4.7,992.0,"NH 31, opposite ICICI Bank, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5565812,87.5567137,ChIJYW0aDfGr-jkRIox0s338Scg,https://www.google.com/maps/place/?q=place_id:ChIJYW0aDfGr-jkRIox0s338Scg,part_399,2026-09-20 20:47:26
KTR BAZAAR,Departmental Store,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,31.0,"NH 131A, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5209552,87.5748626,ChIJ76-FhfWp-jkR-9hlPbNyMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ76-FhfWp-jkR-9hlPbNyMZ0,part_399,2026-09-20 20:47:26
Parwej Alam,Departmental Store,General store,"General store, Market",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73680 42850,N/A,3.6,107.0,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5376884,87.5624742,ChIJg9eeDY2p-jkRA2hUOg6H4Vo,https://www.google.com/maps/place/?q=place_id:ChIJg9eeDY2p-jkRA2hUOg6H4Vo,part_399,2026-09-20 20:47:26
