business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play And Learn School,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99341 10060,N/A,3.8,,"MPX4+X76, Sonbarsa, Soha, Bihar 852129",852126,25.699921699999997,86.7056473,ChIJwaHDi10m7jkRn93FsAGb-Hc,https://www.google.com/maps/place/?q=place_id:ChIJwaHDi10m7jkRn93FsAGb-Hc,part_399,2026-09-20 20:24:55
Education,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.7,,"BALCHAND STHAN ROAD, near HANUMAN MANDIR, Bihar 852126",852126,25.6678186,86.6026081,ChIJafdJ0K0h7jkRNqZtLjEygSM,https://www.google.com/maps/place/?q=place_id:ChIJafdJ0K0h7jkRNqZtLjEygSM,part_399,2026-09-20 20:24:55
Aganbadhi badhsha nagar,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MM9H+7X5, Badshah Nagar, Sonbarsa, Bihar 852126",852126,25.668146099999998,86.6799942,ChIJjZXhgSEn7jkRr0ywSoHczgE,https://www.google.com/maps/place/?q=place_id:ChIJjZXhgSEn7jkRr0ywSoHczgE,part_399,2026-09-20 20:24:55
Kidzee Simribakhtiyarpur,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94312 43426,http://www.kidzee.com/,5.0,,"PHFQ+3CJ, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.7227225,86.588527,ChIJna2QcQMi7jkRXNktSEUhk0A,https://www.google.com/maps/place/?q=place_id:ChIJna2QcQMi7jkRXNktSEUhk0A,part_399,2026-09-20 20:24:55
playing field simri bakhtiarpur rkp,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PH9W+M6F, Bhaktiarpur, Bihar 852127",852126,25.7191919,86.5955345,ChIJ10_O4R0i7jkRUSo9ME6jBQs,https://www.google.com/maps/place/?q=place_id:ChIJ10_O4R0i7jkRUSo9ME6jBQs,part_399,2026-09-20 20:24:55
Balvatika Play School Mansi,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62051 93775,N/A,5.0,,"Ward Number 13, Chakhusani, near Maha Kali Dharam Kata, Mansi, Bihar 851214",852126,25.5174852,86.5564745,ChIJwe-6TBnn8TkRe4GxwGRVK4w,https://www.google.com/maps/place/?q=place_id:ChIJwe-6TBnn8TkRe4GxwGRVK4w,part_399,2026-09-20 20:24:55
"Anganwadi kendra , Kachaut",Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,,"JJH3+P6H, Kuchaut, Bihar 852126",852126,25.629305199999997,86.6031148,ChIJOacIZTUh7jkRbmaM4ij0fbk,https://www.google.com/maps/place/?q=place_id:ChIJOacIZTUh7jkRbmaM4ij0fbk,part_399,2026-09-20 20:24:55
Colonels Academy,Play School and Daycare,Education center,"Education center, Primary school",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84090 15820,https://www.wonderwings.org/,5.0,,"Ward, Paharpur, 01, Islamia High school road, 🛣️, Bhaktiarpur, Bihar 852127",🛣️,25.723280799999998,86.5962314,ChIJ09UCNE4j7jkR_XWyLPIFd0c,https://www.google.com/maps/place/?q=place_id:ChIJ09UCNE4j7jkR_XWyLPIFd0c,part_399,2026-09-20 20:24:55
कन्या मध्य विद्यालय खम्हौती,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"PHG6+H35, Khamoti Rd, Khamauti, Bihar 852127",852126,25.726394,86.56022019999999,ChIJN9u8AAAZ7jkR3mFKdqhTULw,https://www.google.com/maps/place/?q=place_id:ChIJN9u8AAAZ7jkR3mFKdqhTULw,part_399,2026-09-20 20:24:55
Angad kumar,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGX7+666, Sahuria, Bihar 852106",852126,25.6980304,86.5130089,ChIJb5uTjN8f7jkRuqM2fz5egns,https://www.google.com/maps/place/?q=place_id:ChIJb5uTjN8f7jkRuqM2fz5egns,part_399,2026-09-20 20:24:55
Minakshi House Banma 13,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,,"MM22+W2P, Hath Mandal, Bihar 852126",852126,25.652119,86.649323,ChIJNyQoIWkh7jkRb4R01XPFlpI,https://www.google.com/maps/place/?q=place_id:ChIJNyQoIWkh7jkRb4R01XPFlpI,part_399,2026-09-20 20:24:55
आंगनवाड़ी केन्द्र,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Ward No 06, Bakhtiyarpur - Bahuarwa Rd, Bhaktiarpur, Uteshra, Bihar 852126",852126,25.6734442,86.567262,ChIJi_SFhrwf7jkRZKaemyMOfRo,https://www.google.com/maps/place/?q=place_id:ChIJi_SFhrwf7jkRZKaemyMOfRo,part_399,2026-09-20 20:24:55
ANGANWADI KENDRA (ii),Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"ward no-5, Mohanpur, Saharsa, Bihar 852127",852126,25.6713679,86.636326,ChIJOz4n6DYh7jkRK4BQbgWotC4,https://www.google.com/maps/place/?q=place_id:ChIJOz4n6DYh7jkRK4BQbgWotC4,part_399,2026-09-20 20:24:55
SMCA Play School,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"bajar, Maheshkhunt, Jhiktiya, Bihar 851213",852126,25.4631094,86.630369,ChIJt-iThJzd8TkRN5b4JPzeGWo,https://www.google.com/maps/place/?q=place_id:ChIJt-iThJzd8TkRN5b4JPzeGWo,part_399,2026-09-20 20:24:55
Little Geniuses Kids Playschool,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.7,74.0,"Durga Das Tulasi Rd, Nayagaon, Jamalpur, Bihar 811214",Nayagaon,25.318868199999997,86.50026179999999,ChIJc3BeVUPr8TkRFECNhTdYzD4,https://www.google.com/maps/place/?q=place_id:ChIJc3BeVUPr8TkRFECNhTdYzD4,part_399,2026-09-20 20:24:56
KIDS PARK PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85398 43081,N/A,4.8,,"Shivala road, Loha Patti Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501245899999997,86.4666263,ChIJg2B28GPl8TkRLjcdnQ-LIL4,https://www.google.com/maps/place/?q=place_id:ChIJg2B28GPl8TkRLjcdnQ-LIL4,part_399,2026-09-20 20:24:57
D N P S Morkahi,Play School and Daycare,Preschool,Preschool,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.7,,"QH2J+QVH, Salkhua Rd, Raipura, Bihar 852127",852126,25.7519329,86.5822227,ChIJQ7MK8OUj7jkRAT3hTYyHRNc,https://www.google.com/maps/place/?q=place_id:ChIJQ7MK8OUj7jkRAT3hTYyHRNc,part_399,2026-09-20 20:24:57
