business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
milan ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91536 11982,https://www.instagram.com/milan_makeover_?igsh=Nm1odTNhbThjdmlu,4.9,,"College Chowk, opposite side of shiv mandir, Madhepura, Bihar 852113",852114,25.927747399999998,86.7953306,ChIJ4SHwi_E37jkRhWXUiHLaYL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SHwi_E37jkRhWXUiHLaYL8,part_399,2026-09-20 20:19:10
the he and she,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92793 90639,N/A,4.9,,"SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.915921299999997,86.7915111,ChIJBUdr2e437jkRlpU0WJRzlUk,https://www.google.com/maps/place/?q=place_id:ChIJBUdr2e437jkRlpU0WJRzlUk,part_399,2026-09-20 20:19:10
KD'S GRAVITY,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94724 54123,http://gravityhairsalon.com/?utm_source=gmb&utm_medium=referral,5.0,,"INFRONT OF BLOCK 2, JNKT MEDICAL COLLEGE & HOSPITAL, Madhepura, Jajhat Sabaila, Bihar 852128",852114,25.958146799999998,86.7957035,ChIJ1zJ1rgg37jkRWeW9DjXVI-I,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ1rgg37jkRWeW9DjXVI-I,part_399,2026-09-20 20:19:10
Loreal Professional Beauty Zone Madhepura,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91992 57148,N/A,4.5,,"near Mobile Zone, Madhepura, Bihar 852113",852114,25.9169597,86.7897771,ChIJUVKV6HQ37jkR5I1ua7IvUG0,https://www.google.com/maps/place/?q=place_id:ChIJUVKV6HQ37jkR5I1ua7IvUG0,part_399,2026-09-20 20:19:10
Honey herbal,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94314 48998,N/A,4.7,,"Main Rd, SUBHASH CHOWK, Madhepura, Bihar 852113",SUBHASH CHOWK,25.9179125,86.7902075,ChIJNZiYwRU37jkRth9ADODgC1M,https://www.google.com/maps/place/?q=place_id:ChIJNZiYwRU37jkRth9ADODgC1M,part_399,2026-09-20 20:19:10
Chitra Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72808 35484,N/A,4.8,,"Jagjivan Path, opposite HDFC Bank, Madhepura, Bihar 852113",852114,25.9203115,86.7929771,ChIJxQntrsI37jkRUPk8-DSpH6U,https://www.google.com/maps/place/?q=place_id:ChIJxQntrsI37jkRUPk8-DSpH6U,part_399,2026-09-20 20:19:10
The Hair Cuts Salon Professionals Madhepura,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84048 75173,N/A,4.8,,"Madhepura, Bihar 852113",852114,25.926800399999998,86.79632199999999,ChIJZczIXAQ37jkRZxcnL7mIF3M,https://www.google.com/maps/place/?q=place_id:ChIJZczIXAQ37jkRZxcnL7mIF3M,part_399,2026-09-20 20:19:10
Rani Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85389 54674,http://raniherbalbeautyparlour.business.site/,3.9,,"Ward no 17, Purani Kachcheri Chowk, Corner, SBI Rd, Madhepura, Bihar 852113",852114,25.916546,86.789469,ChIJfyxtMtI27jkRNBBtJF1ksoY,https://www.google.com/maps/place/?q=place_id:ChIJfyxtMtI27jkRNBBtJF1ksoY,part_399,2026-09-20 20:19:10
TUKTUK LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.instagram.com/tuktukladiesbeautyparlour?igsh=MTh3ZmZsMTVzanBrZg==,5.0,,"near Hotel Sandhya, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9098097,86.7824485,ChIJf9Gjy-Ex7jkR7E7klWcnTD8,https://www.google.com/maps/place/?q=place_id:ChIJf9Gjy-Ex7jkR7E7klWcnTD8,part_399,2026-09-20 20:19:10
V S LUXURY Hair Salon & Spa,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88772 27282,N/A,4.7,,"Old kachahari, near SDO office, Madhepura, Bihar 852113",852114,25.916103999999997,86.788917,ChIJzVe5n9M37jkRSOwoMjsYFxo,https://www.google.com/maps/place/?q=place_id:ChIJzVe5n9M37jkRSOwoMjsYFxo,part_399,2026-09-20 20:19:10
RUPESH JEANS PEARLAR,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96312 09646,N/A,,,"Ward No 05, Shop No 29 Chandani Chowk, Rd, nearby Hanuman Mandir, Madhepura, Bihar 852114",852114,25.9119042,86.8581892,ChIJcSv6EJQz7jkRb8uF1BbV7EM,https://www.google.com/maps/place/?q=place_id:ChIJcSv6EJQz7jkRb8uF1BbV7EM,part_399,2026-09-20 20:19:10
Shankar Hair Cutting,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82986 70164,N/A,,,"Shop No 13 Belari Ward No 01 Kumarkhand Madhepura Chura Road, nearby Durga Mandir, Bihar 852114",852114,25.966010599999997,86.9070323,ChIJ6W9sKB3L7zkRqKvWiAqfs0c,https://www.google.com/maps/place/?q=place_id:ChIJ6W9sKB3L7zkRqKvWiAqfs0c,part_399,2026-09-20 20:19:10
Rajesh Hair Cutting,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88730 19015,N/A,,,"Ward No 4, Bhothokhora Bazar, Shop No 01, nearby Haunman Mandir, Madhepura, Bihar 852114",852114,25.908340199999998,86.88815269999999,ChIJTbkC55cz7jkRtV66R4C9xJQ,https://www.google.com/maps/place/?q=place_id:ChIJTbkC55cz7jkRtV66R4C9xJQ,part_399,2026-09-20 20:19:10
ASHA DEVI,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62831 23834,N/A,5.0,,"Shop No 1 Bhatkhora Bazar, Road, nearby Shiv Mandir, Madhepura, Bihar 852114",852114,25.907314799999998,86.89869519999999,ChIJ1eqwW8Qz7jkRvrHCdGCqSUA,https://www.google.com/maps/place/?q=place_id:ChIJ1eqwW8Qz7jkRvrHCdGCqSUA,part_399,2026-09-20 20:19:10
S K SALOON,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95257 24795,N/A,5.0,,"Ward 05, Pastpar Bazar, Nh 106, Madhepura Road, Bihar 852107",852114,25.837105599999997,86.8415108,ChIJJZ-K-gcz7jkRHogk3E-RX7Y,https://www.google.com/maps/place/?q=place_id:ChIJJZ-K-gcz7jkRHogk3E-RX7Y,part_399,2026-09-20 20:19:10
SANTAN KUMAR,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75458 40559,N/A,,,"Ward 13, Chowk, Madhepura Road, Betona, Madhepura, Bihar 852113",852114,25.942825499999998,86.8588231,ChIJ4wGuNJc17jkRjaUF3XqADQc,https://www.google.com/maps/place/?q=place_id:ChIJ4wGuNJc17jkRjaUF3XqADQc,part_399,2026-09-20 20:19:10
Mukesh Kumar,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80027 81509,N/A,,,"Mukesh Kumar Bhot Kera Wad 11, Madhepura, Bihar 852114",852114,25.907830699999998,86.8912007,ChIJTYULxkgz7jkRSkCT3Q7U6Ts,https://www.google.com/maps/place/?q=place_id:ChIJTYULxkgz7jkRSkCT3Q7U6Ts,part_399,2026-09-20 20:19:10
LOVELY BEAUTY PARLOR & COSMETIC,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Belari Marg, Belari, Bihar 852114",852114,25.965503899999998,86.90959199999999,ChIJUxcDeACR7TkR_5jjdFv03Go,https://www.google.com/maps/place/?q=place_id:ChIJUxcDeACR7TkR_5jjdFv03Go,part_399,2026-09-20 20:19:10
Pintu Kumar,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95342 83862,N/A,,,"Wad No 20, Choura Chok, Madhepura, Bihar 852128",852114,25.968434199999997,86.89577469999999,ChIJuTOQhQ817jkRMrIPiY4OJL8,https://www.google.com/maps/place/?q=place_id:ChIJuTOQhQ817jkRMrIPiY4OJL8,part_399,2026-09-20 20:19:10
Bharti Beauty Parlar (Cosmetics & Ladies Tailors),Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XVJ4+6P9, Biraili Bazar, Maheshuwa, Bihar 852128",Biraili Bazar,25.9805474,86.85685869999999,ChIJLZmbfAA17jkR2vgmoMjnz5E,https://www.google.com/maps/place/?q=place_id:ChIJLZmbfAA17jkR2vgmoMjnz5E,part_399,2026-09-20 20:19:10
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Fencing salon, Facial spa, Make-up artist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73679 48493,https://jawedhabib.com/,4.5,,"next to canara Bank, opposite to uttar bihar gramin bank, Madhepura, Bihar 852113",852114,25.911328599999997,86.78646619999999,ChIJ507iNtA37jkRRQMBX786nUw,https://www.google.com/maps/place/?q=place_id:ChIJ507iNtA37jkRRQMBX786nUw,part_399,2026-09-20 20:19:11
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91288 88555,https://jawedhabib.com/,4.8,,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_399,2026-09-20 20:19:11
New Honey,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62004 14633,N/A,4.4,,"Shop No Ward No 06, Main Rd, Madhepura, Bihar 852113",852114,25.92467,86.79433809999999,ChIJ_frocRQ37jkRoFXGxRLRxqI,https://www.google.com/maps/place/?q=place_id:ChIJ_frocRQ37jkRoFXGxRLRxqI,part_399,2026-09-20 20:19:11
Priya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"2V8J+3GQ, Bihar 852132",852114,26.0152061,86.881355,ChIJTaCBimRL7jkRFpWONzOS15A,https://www.google.com/maps/place/?q=place_id:ChIJTaCBimRL7jkRFpWONzOS15A,part_399,2026-09-20 20:19:11
