business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vikash Enterprises, (Coca Cola And Pepsi Hub)",Importers,Beverage Store,Beverage Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Supaul Road, Supaul, Kumarganj, Bihar 852138",852138,26.2075413,86.67781269999999,ChIJ_UlZvCtb7jkRm-C7TX3DEqU,https://www.google.com/maps/place/?q=place_id:ChIJ_UlZvCtb7jkRm-C7TX3DEqU,part_399,2026-09-20 20:32:23
Campa Cola Supaul,Importers,Beverage Store,Beverage Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62061 15263,N/A,5.0,,"NH327A, Kishanpur West, Kumarganj, Bihar 852138",852138,26.207461199999997,86.6775165,ChIJU2PdAoBb7jkRdoIgXPS0OCQ,https://www.google.com/maps/place/?q=place_id:ChIJU2PdAoBb7jkRdoIgXPS0OCQ,part_399,2026-09-20 20:32:23
M/S Maa Durga Enterprises,Importers,Electronics wholesaler,Electronics wholesaler,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 77658 36189,N/A,4.9,,"Ward No. 9, Mahesh Pur, Bihar 852109",852138,26.216289,86.7999634,ChIJhZy0uiJR7jkR9lFayhVHrpM,https://www.google.com/maps/place/?q=place_id:ChIJhZy0uiJR7jkR9lFayhVHrpM,part_399,2026-09-20 20:32:23
Koshi khad beej Bhandar nirmali supaul,Importers,Fertilizer Store,Fertilizer Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 84342 98886,N/A,5.0,,"Nirmali - Mahua Rd, Nirmali, Bihar 847452",852138,26.3118007,86.5868428,ChIJ-flRRQBf7jkRQGsLhH3N7ds,https://www.google.com/maps/place/?q=place_id:ChIJ-flRRQBf7jkRQGsLhH3N7ds,part_399,2026-09-20 20:32:23
MAA NIRMI ENTERPRISES THARBITTA,Importers,Fertilizer Store,Fertilizer Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6M94+7H, Tharbitia, Bihar 852138",852138,26.2171487,86.6556279,ChIJF9GjBQBd7jkR3MKrIpKcaXA,https://www.google.com/maps/place/?q=place_id:ChIJF9GjBQBd7jkR3MKrIpKcaXA,part_399,2026-09-20 20:32:23
Pradeep tent house 🏠 shripur (Rdx),Importers,Tent House Supplier,Tent House Supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6QM7+V5G, Sukhasan, Bihar 852138",852138,26.2346753,86.7629657,ChIJb-5uTABR7jkR19AErUWOSOQ,https://www.google.com/maps/place/?q=place_id:ChIJb-5uTABR7jkR19AErUWOSOQ,part_399,2026-09-20 20:32:23
DEVAN HP GAS,Importers,Gas Agency,Gas Agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99555 91152,N/A,3.7,,"Road, Bhaptiyahi, Kishanpur West, Bihar 852138",852138,26.231840899999998,86.6866318,ChIJD4chFBFb7jkRqXCpbelzKd4,https://www.google.com/maps/place/?q=place_id:ChIJD4chFBFb7jkRqXCpbelzKd4,part_399,2026-09-20 20:32:23
M/S AGRO PRADHAN BIHAR,Importers,Fertilizer Store,Fertilizer Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6P53+9FX, Narpatganj Road, Bairio, Bishanpur, Keotapatti, Bihar 852138",Bairio,26.208496,86.703732,ChIJs0ulWQBb7jkRoaEaRFw5rvE,https://www.google.com/maps/place/?q=place_id:ChIJs0ulWQBb7jkRoaEaRFw5rvE,part_399,2026-09-20 20:32:23
Desi Chhora amit,Importers,Promotional products supplier,"Promotional products supplier, Service establishment",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,https://www.facebook.com/Gangstar.sarkar1?mibextid=ZbWKwL,,,"Desi Chhora amit, 852138, India",852138,,,ChIJsY4Rl07DuagRZp9DqnyHFMI,https://www.google.com/maps/place/?q=place_id:ChIJsY4Rl07DuagRZp9DqnyHFMI,part_399,2026-09-20 20:32:23
Ranju Khad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 78087 19721,N/A,,,"Shop No 1 Ward No 1 Kishanpur Bazar, Road, near Hanuman Mandir, Kishanpur West, Supaul, Bihar 852138",852138,26.2122155,86.6846305,ChIJ4xgrvShb7jkR9AQuZHrN2Hc,https://www.google.com/maps/place/?q=place_id:ChIJ4xgrvShb7jkR9AQuZHrN2Hc,part_399,2026-09-20 20:32:23
