business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JK Tyre Xpress Wheels, Anokhee Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82911 94417,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-anokhee-tyres-tyre-shop-vip-road-saharsa-180147/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Purab Bazar, VIP Rd, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8766426,86.60301059999999,ChIJAQAAPLQ97jkRwq0pLyaL8Ro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPLQ97jkRwq0pLyaL8Ro,part_399,2026-09-20 20:22:21
MRF T&S - N K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79039 52978,https://dealers.mrftyres.com//mrf-t-s-n-k-tyres-tyre-shop-tiwari-tola-chowk-saharsa-563059/Home,4.3,,"Tiwari Tola, Chowk, Saharsa, Bihar 852202","Tiwari Tola, Chowk",25.8773877,86.61027639999999,ChIJiXrwA7o97jkRij8JvrVY6AE,https://www.google.com/maps/place/?q=place_id:ChIJiXrwA7o97jkRij8JvrVY6AE,part_399,2026-09-20 20:22:21
Maa durga lubricant store,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78089 26611,N/A,5.0,,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8765356,86.5986757,ChIJd2cjwiY97jkRZsoZKawR6jo,https://www.google.com/maps/place/?q=place_id:ChIJd2cjwiY97jkRZsoZKawR6jo,part_399,2026-09-20 20:22:21
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VG7Q+VM6, SH66, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8646603,86.5391499,ChIJx1f6s_gW7jkRS3AolTECC4s,https://www.google.com/maps/place/?q=place_id:ChIJx1f6s_gW7jkRS3AolTECC4s,part_399,2026-09-20 20:22:21
Patna Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Patna tyre Centre NH-107, near zero mile, Saharsa, Bihar 852202",852123,25.87944,86.6252662,ChIJGxG4sYo97jkRdBBpbUoUknM,https://www.google.com/maps/place/?q=place_id:ChIJGxG4sYo97jkRdBBpbUoUknM,part_399,2026-09-20 20:22:21
JYOTI TYRE HOUSE (JK TYRE & BRIDGESTONE Authorised Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80028 95606,N/A,5.0,18.0,"Shop number 20, Stadium market, near Patel Maidan Road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585069,85.7793288,ChIJCzFYApeQ7TkRCD6GICrVMWU,https://www.google.com/maps/place/?q=place_id:ChIJCzFYApeQ7TkRCD6GICrVMWU,part_399,2026-09-20 20:22:21
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.apollotyres.com/,4.9,117.0,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",852123,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_399,2026-09-20 20:22:22
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,14.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_399,2026-09-20 20:22:22
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_399,2026-09-20 20:22:22
India Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87096 58972,N/A,5.0,1.0,"Salkhanni Shop No 1, Padh Chowk Road, Samastipur, Mokhtiyarpur Salkhani, Bihar 848114",852123,25.673375,85.7858916,ChIJ-2qbm3KJ7TkR_Xr2YYNV9ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-2qbm3KJ7TkR_Xr2YYNV9ZA,part_399,2026-09-20 20:22:22
