business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurudev Digital Point,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95721 90668,N/A,4.5,,"Ward No 05, Gurudev Digital Point, Lalpur, Bihar 852129",852129,25.6752622,86.6938551,ChIJF8LYuqwn7jkRts_Ro-FNSsM,https://www.google.com/maps/place/?q=place_id:ChIJF8LYuqwn7jkRts_Ro-FNSsM,part_399,2026-09-20 20:27:21
Drishti Digital Cafe,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91551 83727,N/A,3.8,,"Raj, Thana Road, Raj, near Block Headquater, Sonbarsa, Bihar 852129",852129,25.697582699999998,86.7087087,ChIJlaqq6l0m7jkR8fiU72-zwBw,https://www.google.com/maps/place/?q=place_id:ChIJlaqq6l0m7jkR8fiU72-zwBw,part_399,2026-09-20 20:27:21
Aakanksha_Internet_Cafe,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85912 47027,http://www.aakankshainternetcafe.com/,5.0,,"Thana Road, near Sonbarsa block, Sonbarsa, Bihar 852129",852129,25.698337199999997,86.708821,ChIJGdrsyXMn7jkRZI1_sOQ9jzk,https://www.google.com/maps/place/?q=place_id:ChIJGdrsyXMn7jkRZI1_sOQ9jzk,part_399,2026-09-20 20:27:21
"Online Services Centre,Saruva",Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"PQ8F+7C, Nanauti, Jamhra, Bihar 852217",852129,25.715687499999998,86.7735625,ChIJD5UrTQAp7jkRYe0HfxSGy7A,https://www.google.com/maps/place/?q=place_id:ChIJD5UrTQAp7jkRYe0HfxSGy7A,part_399,2026-09-20 20:27:21
Glowal Digital Studio & Internet Cafe Bela Nauwad,Internet Cafe,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76315 92372,N/A,3.4,,"HPVQ+93G, Maheshkhunt - Saharsa - Purnia Rd, Bela Nawad, Bihar 852161",852129,25.590513599999998,86.7382884,ChIJZTDkmijY8TkRu1C85Y2wdAw,https://www.google.com/maps/place/?q=place_id:ChIJZTDkmijY8TkRu1C85Y2wdAw,part_399,2026-09-20 20:27:21
GUDDU INTERNET CAFE,Internet Cafe,Cafe,Cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 97098 95620,https://chat.whatsapp.com/K72pWbZ7IY2HSQJoEJzGC7,5.0,,"Sonbarsa, Bihar 852129",852129,25.6977764,86.7086683,ChIJBUpTTo8n7jkRuIjmG193CIw,https://www.google.com/maps/place/?q=place_id:ChIJBUpTTo8n7jkRuIjmG193CIw,part_399,2026-09-20 20:27:21
Nandan Digital Seva,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"JPRQ+7C2, Village Hajinagar Po, Ps, Malli, Beldaur, Bihar",852129,25.6406253,86.7385116,ChIJ6wjDewAn7jkRvwXMZYdPIQo,https://www.google.com/maps/place/?q=place_id:ChIJ6wjDewAn7jkRvwXMZYdPIQo,part_399,2026-09-20 20:27:21
Ritesh CSC Cafe,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MMVC+3V8, Khorasan, Bihar 852129",852129,25.692653399999998,86.6722131,ChIJF_qsGAAn7jkRTTTtXVIZLwE,https://www.google.com/maps/place/?q=place_id:ChIJF_qsGAAn7jkRTTTtXVIZLwE,part_399,2026-09-20 20:27:21
एमपी ग्राहक सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://www.facebook.com/manishpr17.official?mibextid=ZbWKwL,5.0,8.0,"QM6J+5VR, SH 59, Bhabtia, Bihar 852129",852129,25.7605085,86.6820243,ChIJCzunYgAl7jkRjyBXSPCvd0E,https://www.google.com/maps/place/?q=place_id:ChIJCzunYgAl7jkRjyBXSPCvd0E,part_399,2026-09-20 20:27:22
De@r जिंदगी Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,5.0,"Neary By s.n.p.m. High School, Khurhan, Bihar 852219",852129,25.601185299999997,86.8641332,ChIJEckvA53V8TkRAqhZqGY7YfI,https://www.google.com/maps/place/?q=place_id:ChIJEckvA53V8TkRAqhZqGY7YfI,part_399,2026-09-20 20:27:22
