business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinku Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70012 28934,N/A,5.0,,"Ward No 04, Men Rod, Bihar 852116",852116,25.654422999999998,87.00573039999999,ChIJXyTJMHDX7zkRrRbC7ukAC_w,https://www.google.com/maps/place/?q=place_id:ChIJXyTJMHDX7zkRrRbC7ukAC_w,part_399,2026-09-20 20:20:14
Mithlesh Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91101 36864,N/A,,,"Ward No 09, Men Rod Me, Bihar 852116",852116,25.599232699999998,86.9884812,ChIJyYUkQvAp8DkRLcOIItZEUkc,https://www.google.com/maps/place/?q=place_id:ChIJyYUkQvAp8DkRLcOIItZEUkc,part_399,2026-09-20 20:20:14
Seraj Wastraly,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96089 32910,N/A,,,"Ward No 07, 03 Majoura Bazar Madhepura, Majoura, Madhepura, Bihar 852116",Majoura,25.654624,87.0162004,ChIJcbs0VezX7zkRGGYPGBs0NPo,https://www.google.com/maps/place/?q=place_id:ChIJcbs0VezX7zkRGGYPGBs0NPo,part_399,2026-09-20 20:20:14
Pannalal shop,Kids Wear Store,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXXR+PHJ, Bihariganj - Puraini Rd, Madantha Milik, Bihar 852116",852116,25.599351,86.991531,ChIJFRmlIgAp8DkRcRlhFktRbuY,https://www.google.com/maps/place/?q=place_id:ChIJFRmlIgAp8DkRcRlhFktRbuY,part_399,2026-09-20 20:20:14
TRASPORT AGENCY'S,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97987 99771,N/A,,,"DELHI ward no 15, West delhi, Saharsa, Kumarpur, Bihar 852116",West delhi,25.6483138,86.9927629,ChIJASZKCN_X7zkRgc0VMt5KZqI,https://www.google.com/maps/place/?q=place_id:ChIJASZKCN_X7zkRgc0VMt5KZqI,part_399,2026-09-20 20:20:14
Rizwan Kirana Store,Kids Wear Store,Baby store,"Baby store, Soup kitchen",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91027 57353,N/A,5.0,,"Shop No 01, Bhawanipur - Majaura Rd, Bhurkunda, Bihar 854204",852116,25.6489394,87.09547789999999,ChIJRRTf5UHZ7zkRR0cOTNIIeeU,https://www.google.com/maps/place/?q=place_id:ChIJRRTf5UHZ7zkRR0cOTNIIeeU,part_399,2026-09-20 20:20:14
Alok Singh Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80519 48071,N/A,,,"ward 5, Kalasan, Saharsa, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5747276,87.0326066,ChIJDexsckEp8DkRCzIqh1BTbrY,https://www.google.com/maps/place/?q=place_id:ChIJDexsckEp8DkRCzIqh1BTbrY,part_399,2026-09-20 20:20:14
Dilipkumarthakur,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83402 74700,N/A,,,"Kishunganj, Bihar 852220",852116,25.678519299999998,86.94843139999999,ChIJ9b0Z98vV7zkRvm1T0VDwkMI,https://www.google.com/maps/place/?q=place_id:ChIJ9b0Z98vV7zkRvm1T0VDwkMI,part_399,2026-09-20 20:20:14
Wasim khaadveej Bhandar,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95347 56215,N/A,,,"Ward No 1, Mohanpur - Bihariganj Rd, Saharsa, Nardah, Bihar 852116",852116,25.625375299999998,86.9838362,ChIJWdWKwI0p8DkRIJkylwv_PKg,https://www.google.com/maps/place/?q=place_id:ChIJWdWKwI0p8DkRIJkylwv_PKg,part_399,2026-09-20 20:20:14
Ganpati Dresses And Gift House,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82100 94729,N/A,1.0,1.0,"0, Manjora, Bihar 852116",852116,25.654724899999998,87.01682939999999,ChIJQ81kzQDX7zkRyvTt6JUAGJk,https://www.google.com/maps/place/?q=place_id:ChIJQ81kzQDX7zkRyvTt6JUAGJk,part_399,2026-09-20 20:20:16
