business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anamika Kumari,Insurance Agent,Insurance agency,Insurance agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 496 756,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anamika-kumari-insurance-broker-ward-no-04-dahad-saharsa-533201/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 04, D O Madhvendra Singh, PO, Dahad, Dehad, Saharsa, Bihar 852129",Dahad,25.6956815,86.70802669999999,ChIJ340TFr0n7jkRhSEXC_oB9-4,https://www.google.com/maps/place/?q=place_id:ChIJ340TFr0n7jkRhSEXC_oB9-4,part_399,2026-09-20 20:24:59
LIC Premium Point,Insurance Agent,Insurance company,Insurance company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,8.0,"WARD NO 20, AT AZAD NAGAR GANJ, Bhaktiarpur, SAHARSA, Bihar 852127",852126,25.7217789,86.58397339999999,ChIJqYFjWpIj7jkRomXlM6YKMgY,https://www.google.com/maps/place/?q=place_id:ChIJqYFjWpIj7jkRomXlM6YKMgY,part_399,2026-09-20 20:24:59
HDFC ERGO Insurance Agent: Ruby Devi,Insurance Agent,Insurance agency,Insurance agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 738 598,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-ruby-devi-insurance-agency-ward-no-09-khagaria-568502/Home,,,"Ward No 09, Village Post Pirnagara, P S, Beldour, Bihar 852161",P S,25.608586799999998,86.72654829999999,ChIJnb4jFevZ8TkRqTEhGWVYWLQ,https://www.google.com/maps/place/?q=place_id:ChIJnb4jFevZ8TkRqTEhGWVYWLQ,part_399,2026-09-20 20:24:59
Punam Kumari W/O - RaviRanjan Kumar Recurring Deposit agency,Insurance Agent,Auto insurance agency,Auto insurance agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,7.0,"QM9M+7RV, Bhabtia, Bihar 852221",852126,25.7682406,86.68458249999999,ChIJEXKCZKEl7jkRzBGOcVfnjx4,https://www.google.com/maps/place/?q=place_id:ChIJEXKCZKEl7jkRzBGOcVfnjx4,part_399,2026-09-20 20:24:59
Amarjeet Lic agent 4634,Insurance Agent,Insurance agency,Insurance agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,7.0,"QJJ4+3Q, Mahkhar, Bihar 852127",852126,25.7813558,86.6074136,ChIJe-4engYj7jkRwBrUooOQWm0,https://www.google.com/maps/place/?q=place_id:ChIJe-4engYj7jkRwBrUooOQWm0,part_399,2026-09-20 20:24:59
HDFC ERGO Insurance Agent: Ruman Kumari,Insurance Agent,Insurance agency,Insurance agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80 4594 8756,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruman-kumari-insurance-broker-madarpur-khagaria-525004/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Madarpur, Bihar 851213",852126,25.4542072,86.63465599999999,ChIJ9-Kb2I_d8TkR77MUgte02CM,https://www.google.com/maps/place/?q=place_id:ChIJ9-Kb2I_d8TkR77MUgte02CM,part_399,2026-09-20 20:24:59
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96198 78365,https://branch.hdfclife.com/hdfc-life-insurance-saharsa-insurance-company-purab-bazaar-saharsa-377401/Home,5.0,1.0,"1st Floor, Tekriwal Bhawan, Purab Bazaar, VIP Rd, opposite MLRK Petrol Pump, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8768733,86.5972585,ChIJ4Rb-xlM97jkR4z5-rbmqL0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Rb-xlM97jkR4z5-rbmqL0Q,part_399,2026-09-20 20:24:59
Bihar motor insurance,Insurance Agent,Insurance agent,Insurance agent,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Bhabtiya ward no 7 near jama masjid bhabtiya At bhabtiya post, ps sourbazar, Suhath, Bihar 852122",852126,25.7696591,86.6850023,ChIJ7w31u6wl7jkRhIB8TfQWZP4,https://www.google.com/maps/place/?q=place_id:ChIJ7w31u6wl7jkRhIB8TfQWZP4,part_399,2026-09-20 20:24:59
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,44.0,"Old Bus Stand, SAHARSA, Saharsa, Bihar 852201",Saharsa,25.8838832,86.60096899999999,ChIJFRJaAcA97jkRF6hHelRRxnM,https://www.google.com/maps/place/?q=place_id:ChIJFRJaAcA97jkRF6hHelRRxnM,part_399,2026-09-20 20:24:59
Hariom Insurance Care,Insurance Agent,Insurance broker,Insurance broker,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"CMRF+X24, Barauni - Purnea Hwy, Gouchhari, Bihar 851203",852126,25.4423806,86.6725749,ChIJkywXWADb8TkRMfIKyLL_fI8,https://www.google.com/maps/place/?q=place_id:ChIJkywXWADb8TkRMfIKyLL_fI8,part_399,2026-09-20 20:24:59
