business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hanuman Ji sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Dessert shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93041 78406,N/A,4.8,46.0,"GC Banerjee Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247763199999998,86.98070539999999,ChIJrw_K_nZL8DkRBSp4KyAeGcQ,https://www.google.com/maps/place/?q=place_id:ChIJrw_K_nZL8DkRBSp4KyAeGcQ,part_399,2026-09-20 20:43:24
Ghanghor Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94728 19860,N/A,4.2,724.0,"Court compound, near Transport Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251644499999998,86.98903179999999,ChIJazp1vv1J8DkRyobBcOQ9p5U,https://www.google.com/maps/place/?q=place_id:ChIJazp1vv1J8DkRyobBcOQ9p5U,part_399,2026-09-20 20:43:24
Shiv Shakti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62017 49218,N/A,3.8,444.0,"Variety chowk, Bhagalpur, Bihar 812001",853201,25.2442161,86.9749616,ChIJZUrmztJL8DkRg2BuAsP1zxA,https://www.google.com/maps/place/?q=place_id:ChIJZUrmztJL8DkRg2BuAsP1zxA,part_399,2026-09-20 20:43:24
Priyanka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99347 02619,N/A,4.2,108.0,"7232+HRG, Narayana Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2539384,87.00206709999999,ChIJzQHbeyA28DkR5KJI687q_qc,https://www.google.com/maps/place/?q=place_id:ChIJzQHbeyA28DkR5KJI687q_qc,part_399,2026-09-20 20:43:24
Sikandar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,344.0,"6WQP+R8G, NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395633,86.93582459999999,ChIJ5xMDho9K8DkRE0YXXpq0gVw,https://www.google.com/maps/place/?q=place_id:ChIJ5xMDho9K8DkRE0YXXpq0gVw,part_399,2026-09-20 20:43:24
Jai Maa Tara Sweets Corner,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Fast food restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70046 04244,N/A,4.1,33.0,"6XPJ+9CV, Mirjanhat Rd, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.2359895,86.98106229999999,ChIJNR_K3B1K8DkRZQf1g15vrJM,https://www.google.com/maps/place/?q=place_id:ChIJNR_K3B1K8DkRZQf1g15vrJM,part_399,2026-09-20 20:43:24
Godavari sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70045 26467,N/A,3.2,5.0,"Godavari sweets, near badi bata, Sujaganj, bazar, Bhagalpur, Bihar 812001","Sujaganj, bazar",25.2436209,86.9737859,ChIJPR_VYM9L8DkRDbq5Y-G-P_g,https://www.google.com/maps/place/?q=place_id:ChIJPR_VYM9L8DkRDbq5Y-G-P_g,part_399,2026-09-20 20:43:24
Ashirwad Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,101.0,"Barari, Bhagalpur, Bihar 812003",853201,25.2665205,87.0225866,ChIJNedDTc038DkRtc1WaEeXVoA,https://www.google.com/maps/place/?q=place_id:ChIJNedDTc038DkRtc1WaEeXVoA,part_399,2026-09-20 20:43:24
Raj Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Indian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82710 81673,N/A,3.6,222.0,"Gorhatta Chowk Gorhatta, Panna Mill Rd, New Bajoriya Colony, Tilkamanjhi, Bhagalpur, Bihar 812005","New Bajoriya Colony, Tilkamanjhi",25.232429699999997,86.97329669999999,ChIJz3qNyxlK8DkRVUOHKhI6g9o,https://www.google.com/maps/place/?q=place_id:ChIJz3qNyxlK8DkRVUOHKhI6g9o,part_399,2026-09-20 20:43:24
Rajbhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,169.0,"6XWP+MGH, G C Banerjee Road, Bhikhanpur, near Maha Maya Furniture, Bhagalpur, Bihar 812001",Bhikhanpur,25.246685499999998,86.9863633,ChIJt0kCSflJ8DkRkwa7Q3F4SKo,https://www.google.com/maps/place/?q=place_id:ChIJt0kCSflJ8DkRkwa7Q3F4SKo,part_399,2026-09-20 20:43:24
Adarsh Jalpan Grih,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, North Indian restaurant, Pizza restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 0524,https://www.facebook.com/Adarsh.Jalpan,4.4,2895.0,"Adarsh Jalpan Road, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2441583,86.9755686,ChIJX8T4VwRK8DkR3XHfsKfCHFc,https://www.google.com/maps/place/?q=place_id:ChIJX8T4VwRK8DkR3XHfsKfCHFc,part_399,2026-09-20 20:43:24
Balaji Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90069 48512,N/A,3.7,3.0,"Shiv mandir chowk Naya tola naugachia, Naugachhia, Bihar 853204",853201,25.38367,87.09396339999999,ChIJQ90qroc78DkRxCYZBCvmCpE,https://www.google.com/maps/place/?q=place_id:ChIJQ90qroc78DkRxCYZBCvmCpE,part_399,2026-09-20 20:43:24
KLG sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73660 24001,N/A,5.0,3.0,"Imli Chauk, Jhandapur East, Bihpur, Bihar 853201",853201,25.393969799999997,86.9420712,ChIJhya06H0z8DkR5Q0Urw4V_DM,https://www.google.com/maps/place/?q=place_id:ChIJhya06H0z8DkR5Q0Urw4V_DM,part_399,2026-09-20 20:43:24
Madhusudan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,19.0,"K.B lal road, fort, road, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2401976,86.9343164,ChIJw8ciTbxL8DkRqhdZ4RzqZZ8,https://www.google.com/maps/place/?q=place_id:ChIJw8ciTbxL8DkRqhdZ4RzqZZ8,part_399,2026-09-20 20:43:24
