business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal General Store,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73210 05038,N/A,5.0,,"Ward No 10, Hulas Rd, Hulash, Bihar 852111",852125,26.249713699999997,86.88340319999999,ChIJ1QeEUaxT7jkRIJFeckQq7jE,https://www.google.com/maps/place/?q=place_id:ChIJ1QeEUaxT7jkRIJFeckQq7jE,part_399,2026-09-20 20:23:36
Ranjeet General Store,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95704 34055,N/A,4.3,,"SH 91, Men Road, Chatapur, Karliana, Bihar 852137",852125,26.2154359,87.00457639999999,ChIJ7wdDvkyv7zkRhWAnTTl34Eo,https://www.google.com/maps/place/?q=place_id:ChIJ7wdDvkyv7zkRhWAnTTl34Eo,part_399,2026-09-20 20:23:36
Prince Kirana & General Store,General Store,Shopping mall,"Shopping mall, Grocery store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95085 36438,N/A,5.0,,"Sripur chock. Wed.no- 04 Bisanpur, Bihar 852215",852125,26.345296299999998,86.9173321,ChIJv7N5mF6r7zkR_15IQ4YNc8I,https://www.google.com/maps/place/?q=place_id:ChIJv7N5mF6r7zkR_15IQ4YNc8I,part_399,2026-09-20 20:23:36
Divisha General Store,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82986 75051,N/A,5.0,,"Ward No 05, Daharaya Near Shiv Madir, Bihar 852137",852125,26.2102558,87.0068683,ChIJCWMTLemv7zkRFewa4hzoZb8,https://www.google.com/maps/place/?q=place_id:ChIJCWMTLemv7zkRFewa4hzoZb8,part_399,2026-09-20 20:23:36
Sonu General Store,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"Sanskrit, Nirmali, Bihar 854339",852125,26.4032967,86.96347759999999,ChIJT35psA0B7zkRNaV_7nWPoMw,https://www.google.com/maps/place/?q=place_id:ChIJT35psA0B7zkRNaV_7nWPoMw,part_399,2026-09-20 20:23:37
Google General store,General Store,General store,"General store, Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"9VJP+2V6, NH131, Motipur Faqirna, Mansapur, Bihar 852215",852125,26.3800262,86.88712799999999,ChIJCzEudRdV7jkRWSqM0mRGHKE,https://www.google.com/maps/place/?q=place_id:ChIJCzEudRdV7jkRWSqM0mRGHKE,part_399,2026-09-20 20:23:37
Pinki General Store,General Store,General store,"General store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74848 02314,N/A,4.0,,"Shop No 5, Chapain, Bihar 854339",852125,26.3630474,87.04540659999999,ChIJxdFnKNCO7zkRNCRUH4FDZEw,https://www.google.com/maps/place/?q=place_id:ChIJxdFnKNCO7zkRNCRUH4FDZEw,part_399,2026-09-20 20:23:37
Asma General Store,General Store,Internet cafe,"Internet cafe, Cosmetics store, Crypto ATM, Electronic parts supplier, General store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Ansari Chowk, Rampur, Bihar 852137",852125,26.239719899999997,87.023164,ChIJ5x49uKyv7zkR8CdXwCFmddw,https://www.google.com/maps/place/?q=place_id:ChIJ5x49uKyv7zkR8CdXwCFmddw,part_399,2026-09-20 20:23:37
Priya Singar Store,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73239 77549,N/A,5.0,1.0,"Unnamed Road, Thalha Garhia, Bihar 852139",852125,26.1848516,86.8848546,ChIJ1ZxWvdxN7jkRSIUQyqoW9G8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxWvdxN7jkRSIUQyqoW9G8,part_399,2026-09-20 20:23:38
PAPA MERI JAAN,General Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Village Gonha Ward No 7 Tribeniganj Supaul Bihar Sharsha Tribeniganj, Road, near by Durga Mandir, Pratapganj, Saharsa, Bihar 852125",852125,26.2171676,86.9278229,ChIJU_AzP1ut7zkRPpeWf5qXJnk,https://www.google.com/maps/place/?q=place_id:ChIJU_AzP1ut7zkRPpeWf5qXJnk,part_399,2026-09-20 20:23:38
