business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvir Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GF34+VQ6, Gopalpur, Khagaria, Bihar 851204",Gopalpur,25.5046553,86.4568807,ChIJjQbTdADl8TkRYWWRhJte3UA,https://www.google.com/maps/place/?q=place_id:ChIJjQbTdADl8TkRYWWRhJte3UA,part_399,2026-09-20 20:33:19
Chola Tailor's,Tailor and Fashion Designer,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.6,9.0,"GF29+HCX, Arya samaj Road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501491899999998,86.4686148,ChIJb3hcv3Tl8TkRlCe6S_CsEBM,https://www.google.com/maps/place/?q=place_id:ChIJb3hcv3Tl8TkRlCe6S_CsEBM,part_399,2026-09-20 20:33:19
Arun Tailor,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99737 50145,N/A,5.0,1.0,"Raun Chowk Alauli Raun, Chowk, Alauli, Bihar 851206",852161,25.644905299999998,86.3919907,ChIJ61CLS0AD7jkRTzxK39GRiC0,https://www.google.com/maps/place/?q=place_id:ChIJ61CLS0AD7jkRTzxK39GRiC0,part_399,2026-09-20 20:33:19
Azad Tailor,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93048 41348,https://www.instagram.com/p/CLHsev7gTGP/?igshid=1bud2ae4lq0or,,,"kachahri road, in front of work shop, Khagaria, Bihar 851204",852161,25.5070998,86.47769269999999,ChIJGdkwpJPl8TkRyuXq3VMQQgk,https://www.google.com/maps/place/?q=place_id:ChIJGdkwpJPl8TkRyuXq3VMQQgk,part_399,2026-09-20 20:33:19
Koushar ke ghar,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"9RHC+32R, Bharatkhand, Bihar 853203",852161,25.3777258,86.820013,ChIJuQ6htdXP8TkRuTaRZm7FLdI,https://www.google.com/maps/place/?q=place_id:ChIJuQ6htdXP8TkRuTaRZm7FLdI,part_399,2026-09-20 20:33:19
Neeraj Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95707 13391,N/A,3.0,3.0,"RAMNAGAR MATH, Khagaria, Bihar 851204",Chitragupt Nagar,25.5111624,86.476968,ChIJv7GW1Xb78TkRJJYvqPdl91E,https://www.google.com/maps/place/?q=place_id:ChIJv7GW1Xb78TkRJJYvqPdl91E,part_399,2026-09-20 20:33:19
FARDEEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.7,3.0,"FCM6+HV7, Bishanpur Ahok, Bihar 851204",852161,25.4839469,86.4120315,ChIJkXGPUjX78TkRSEHQ2yqAaVs,https://www.google.com/maps/place/?q=place_id:ChIJkXGPUjX78TkRSEHQ2yqAaVs,part_399,2026-09-20 20:33:19
The suit maker,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://thesuitmaker.in/,5.0,3.0,"apposit of ashirwad vastralya, MG Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1958618,85.5203457,ChIJlxjvikj18jkRZR7LXtOit-A,https://www.google.com/maps/place/?q=place_id:ChIJlxjvikj18jkRZR7LXtOit-A,part_399,2026-09-20 20:33:19
New Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88093 70616,N/A,4.5,,"Sabji Mandi Rd, Mohania, Bihar 821109",852161,25.166443899999997,83.62451399999999,ChIJhZpfnmjgjTkRjftFq9bsxV8,https://www.google.com/maps/place/?q=place_id:ChIJhZpfnmjgjTkRjftFq9bsxV8,part_399,2026-09-20 20:33:20
Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91227 71720,N/A,5.0,,"Road No. 24, opposite Haveli Marriage Garden, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6271772,85.0896405,ChIJaRMXDgtX7TkR0pbllG2IyfI,https://www.google.com/maps/place/?q=place_id:ChIJaRMXDgtX7TkR0pbllG2IyfI,part_399,2026-09-20 20:33:20
