business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dk deepak photography,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72830 84295,N/A,4.9,,"Varma nagar, Sahisia, Katihar, Bihar 854105",Sahisia,25.53024,87.590555,ChIJdQUyvIip-jkR6pjEg-EIMdY,https://www.google.com/maps/place/?q=place_id:ChIJdQUyvIip-jkR6pjEg-EIMdY,part_399,2026-09-20 20:47:53
Piyush Video Lab,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78706 80341,https://www.instagram.com/piyushvideo?igsh=MTZ2bTBxbzdoNjZ1,4.9,,"Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5367137,87.5575032,ChIJYyTwyNmr-jkRp5IPyRrxsds,https://www.google.com/maps/place/?q=place_id:ChIJYyTwyNmr-jkRp5IPyRrxsds,part_399,2026-09-20 20:47:53
Suraj Printing Press Videography And Mixing Leb,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99737 20898,N/A,5.0,,"Milanchowk Khaira Road, Milanchowk, Sameli, Bihar 854101",Milanchowk,25.497050899999998,87.2685461,ChIJ_SgRNMwZ8DkRrxn_cUZ8OYA,https://www.google.com/maps/place/?q=place_id:ChIJ_SgRNMwZ8DkRrxn_cUZ8OYA,part_399,2026-09-20 20:47:53
Chaitanya studio(since 1995),Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94309 68366,https://www.instagram.com/chait_anyastudio?igsh=MXNoc21zcDBjdzR1,5.0,,"B.o.i bank, Sulakshana complex, Near, near b.o.i bank,Sulakshana complex, Kursela, Bihar 854101",854101,25.451994499999998,87.2542917,ChIJ2QQF6UUZ8DkRe0jSRn1ImS4,https://www.google.com/maps/place/?q=place_id:ChIJ2QQF6UUZ8DkRe0jSRn1ImS4,part_399,2026-09-20 20:47:53
photography&videography,Photographers,Wedding photographer,Wedding photographer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"sh77, Kursela - Forbesganj Rd, bareta, Falka, katihar, Bihar 854114",bareta,25.633132699999997,87.27788129999999,ChIJjU8hOwkf8DkRzqy3nEZ2Ips,https://www.google.com/maps/place/?q=place_id:ChIJjU8hOwkf8DkRzqy3nEZ2Ips,part_399,2026-09-20 20:47:53
Kaushal Videography & Printing press,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99050 46586,https://youtube.com/@smart_kaushal?si=3rRmo1SZ-rLVOHB3,5.0,,"J6X8+JV5, Pirankar, Bihar 854204",854101,25.648972,87.21658389999999,ChIJBXlz2qff7zkRa_0uAvQE5Jc,https://www.google.com/maps/place/?q=place_id:ChIJBXlz2qff7zkRa_0uAvQE5Jc,part_399,2026-09-20 20:47:53
Camera Wala,Photographers,Wedding photographer,"Wedding photographer, Photography studio",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87896 90057,https://www.instagram.com/camerawala.info?igsh=MWc4bzI3YjdteTY3YQ==,5.0,,"RK Mission Rd, Katihar, Bihar 854105",854101,25.541798999999997,87.57442379999999,ChIJn8remT2p-jkRmiSUKOUQqSQ,https://www.google.com/maps/place/?q=place_id:ChIJn8remT2p-jkRmiSUKOUQqSQ,part_399,2026-09-20 20:47:53
NB PHOTOGRAPHY AND LAB,Photographers,Photo lab,"Photo lab, Electronics store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79034 35600,N/A,5.0,,"Tali Bhatta, Barari, Bihar 854104",854101,25.498599799999997,87.36791199999999,ChIJ39uXLgAb8DkRtgVpXuBi_xk,https://www.google.com/maps/place/?q=place_id:ChIJ39uXLgAb8DkRtgVpXuBi_xk,part_399,2026-09-20 20:47:53
PAL STUDIO,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F9XG+M6P जय जवान चौक, गुरूबाजार, Barari, Bihar 854104",गुरूबाजार,25.499216999999998,87.375543,ChIJ5YjJFQAb8DkRgsEU3mqyKV8,https://www.google.com/maps/place/?q=place_id:ChIJ5YjJFQAb8DkRgsEU3mqyKV8,part_399,2026-09-20 20:47:53
Ketaki Studio,Photographers,Photography studio,Photography studio,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 91409,N/A,4.1,,"Katihar, Bihar 854105",854101,25.543106299999998,87.56904019999999,ChIJmfU_p4ip-jkRh6OuaxvOLr0,https://www.google.com/maps/place/?q=place_id:ChIJmfU_p4ip-jkRh6OuaxvOLr0,part_399,2026-09-20 20:47:53
