business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Michael School Triveniganj Supaul,School,General education school,General education school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VCP+QV6, Triveniganj, Bihar 852139",852139,26.121675,86.8870701,ChIJMxSQLPtN7jkR_NW9Y7HBFS4,https://www.google.com/maps/place/?q=place_id:ChIJMxSQLPtN7jkR_NW9Y7HBFS4,part_399,2026-09-20 20:32:56
VIJAYA INTERNATIONAL PUBLIC SCHOOL (VIPS),School,Education center,Education center,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 97719 56615,N/A,4.1,,"4VPP+5WW, Mangal Bazar Rd, Triveniganj, Bihar 852139",852139,26.132181499999998,86.88697069999999,ChIJAZtvuK9N7jkRfns_GCsxLpQ,https://www.google.com/maps/place/?q=place_id:ChIJAZtvuK9N7jkRfns_GCsxLpQ,part_399,2026-09-20 20:32:56
"MALBABU MEMORIAL BOARDING SCHOOL, TRIVENIGANJ (SUPAUL)",School,CBSE School,CBSE School,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94721 27264,https://youtube.com/@mbmschool7049,,,"Satsang Bhawan Rd, near punchmukhi hotel, Triveniganj, Tribeniganj, Bihar 852139",852139,26.126753899999997,86.8869989,ChIJ32QPlORN7jkRjfz_0p1E42w,https://www.google.com/maps/place/?q=place_id:ChIJ32QPlORN7jkRjfz_0p1E42w,part_399,2026-09-20 20:32:56
"Middle school Nadhi, Supaul",School,Secondary school,Secondary school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VHM+GR2, Triveniganj Rd, Triveniganj, Bihar 852139",852139,26.1287605,86.8845,ChIJBY37qlNN7jkRTufyuUxKdVk,https://www.google.com/maps/place/?q=place_id:ChIJBY37qlNN7jkRTufyuUxKdVk,part_399,2026-09-20 20:32:56
"A ONE PUBLIC SCHOOL TRIVENIGANJ,SUPAUL",School,Elementary school,Elementary school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VMQ+7CJ, Thana Rd, Triveniganj, Bihar 852139",852139,26.1332083,86.8885007,ChIJU86RBxtN7jkRL7s48VBcZMc,https://www.google.com/maps/place/?q=place_id:ChIJU86RBxtN7jkRL7s48VBcZMc,part_399,2026-09-20 20:32:56
R.K.B.A. HIGH SCHOOL,School,Higher secondary school,Higher secondary school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VCP+836, Triveniganj, Bihar 852139",852139,26.120792899999998,86.8851557,ChIJ-8--hb5M7jkRiRQ4gWFqbW4,https://www.google.com/maps/place/?q=place_id:ChIJ-8--hb5M7jkRiRQ4gWFqbW4,part_399,2026-09-20 20:32:56
"+2 GIRL'S HIGH SCHOOL Tribeniganj,Supaul",School,High school,High school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,http://www.bseidc.in/,,,"4VGQ+F6P, Mela Ground Rd, Triveniganj, Bihar 852139",852139,26.1262071,86.88808569999999,ChIJcyVMX8dM7jkRxDX9QRGRUOs,https://www.google.com/maps/place/?q=place_id:ChIJcyVMX8dM7jkRxDX9QRGRUOs,part_399,2026-09-20 20:32:56
TPS (Triveniganj Public School),School,Education center,Education center,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"4VF9+44P, Yadav Tola, Latona Noyrth, Bihar 852139",Yadav Tola,26.122839,86.86783799999999,ChIJ79qEHQBN7jkR_LKXVAdE8tI,https://www.google.com/maps/place/?q=place_id:ChIJ79qEHQBN7jkR_LKXVAdE8tI,part_399,2026-09-20 20:32:56
B.S. Boarding School Triveniganj Supaul,School,Boarding school,Boarding school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 72828 47070,N/A,,,"Pattarghatti, Triveniganj, Bihar, 852139",Pattarghatti,26.1320661,86.89194839999999,ChIJ_abzuDJN7jkRhre1bS6aW2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_abzuDJN7jkRhre1bS6aW2Q,part_399,2026-09-20 20:32:56
Residential Sangharsh public School triveniganj,School,Primary school,Primary school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Kattar chauk, Triveniganj, Daparkha, Bihar 852139",852139,26.1261147,86.8973369,ChIJh5VwHmxN7jkRBG1dI4Xawmw,https://www.google.com/maps/place/?q=place_id:ChIJh5VwHmxN7jkRBG1dI4Xawmw,part_399,2026-09-20 20:32:56
malhanma school,School,Educational institution,Educational institution,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.4,,"5V6H+5VP, Thalha Garhia, Bihar 852139",852139,26.1604709,86.8797058,ChIJ7yQvzRlN7jkRj-r-_L8lCaU,https://www.google.com/maps/place/?q=place_id:ChIJ7yQvzRlN7jkRj-r-_L8lCaU,part_399,2026-09-20 20:32:56
