business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fulchandr Yadav,Doctors,Doctor,Doctor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95346 29041,N/A,,,"Ward No06, Chhatapur Rd, Ghibaha, Bihar 852137",852137,26.1618836,87.0075571,ChIJddi_Wiax7zkRk9OWI3fUeFQ,https://www.google.com/maps/place/?q=place_id:ChIJddi_Wiax7zkRk9OWI3fUeFQ,part_399,2026-09-20 20:31:03
डा. एस. आलम मरहुम डा. एम. आलम मेमोरियल क्लिनीक एण्ड चाईल्ड केयर,Doctors,Doctor,Doctor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJ91YXRQCv7zkRDE5Xc05Qsiw,https://www.google.com/maps/place/?q=place_id:ChIJ91YXRQCv7zkRDE5Xc05Qsiw,part_399,2026-09-20 20:31:03
Lalan,Doctors,Doctor,Doctor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M nery kirshna cook, bay rod, Chapin, Chatapur, Chhatapur, Bihar 852137",Chapin,26.2220858,87.00505609999999,ChIJpWLXagCv7zkRKH_0xlwzSYo,https://www.google.com/maps/place/?q=place_id:ChIJpWLXagCv7zkRKH_0xlwzSYo,part_399,2026-09-20 20:31:03
Dr Damru,Doctors,Medical Center,Medical Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,,"Ratansar ward number 6 (PaniTanki ke jast aage, gwalpara, Ratan sar, Bihar 852137",gwalpara,26.180085899999998,87.0973641,ChIJDcodeAC77zkRjEj7Z6Kti3k,https://www.google.com/maps/place/?q=place_id:ChIJDcodeAC77zkRjEj7Z6Kti3k,part_399,2026-09-20 20:31:03
MAA MEDICAL HAULL,Doctors,Pain management physician,Pain management physician,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93046 10397,N/A,,,"62G4+CCQ, SH 91, Chatapur, Bihar 852137",852137,26.2260781,87.00612,ChIJz6GCi7iv7zkRM3ebgeILuEY,https://www.google.com/maps/place/?q=place_id:ChIJz6GCi7iv7zkRM3ebgeILuEY,part_399,2026-09-20 20:31:03
Sita Ram niwas,Doctors,Family practice physician,Family practice physician,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"73Q2+R77, Bihar 852137",852137,26.2895304,87.0506738,ChIJ9caUs5iv7zkRBIOOM8NJMLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9caUs5iv7zkRBIOOM8NJMLQ,part_399,2026-09-20 20:31:03
Dr Md Mustafa,Doctors,General hospital,General hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"6274+47V, Chatapur, Karliana, Bihar 852137",852137,26.212872899999997,87.00567,ChIJycJpTgCv7zkRAeA6UYw1w9s,https://www.google.com/maps/place/?q=place_id:ChIJycJpTgCv7zkRAeA6UYw1w9s,part_399,2026-09-20 20:31:03
Dr. Kamleshwari Mehta,Doctors,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99732 31152,N/A,4.6,,"Mohamad Ganj, Bihar 852137",852137,26.1581816,87.0637083,ChIJ6z6vlIG67zkRGtRrFDDCkk0,https://www.google.com/maps/place/?q=place_id:ChIJ6z6vlIG67zkRGtRrFDDCkk0,part_399,2026-09-20 20:31:03
GOVT HOSPITAL,Doctors,Health consultant,Health consultant,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.4,8.0,"ward, no 08, Government (Sarkari) hospital, Gwalpara Rd, Guwalpara, Bihar 852137",852137,26.153725299999998,87.0784015,ChIJOVQ1W9e77zkRfD_4MkSJ7OQ,https://www.google.com/maps/place/?q=place_id:ChIJOVQ1W9e77zkRfD_4MkSJ7OQ,part_399,2026-09-20 20:31:03
Dr S N Yadav Clinic,Doctors,Doctor,Doctor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,2.0,"9VJQ+VC5, Mansapur, Bihar 852215",852137,26.3821449,86.8886191,ChIJf49FGFlV7jkRPcCleM_5K4Y,https://www.google.com/maps/place/?q=place_id:ChIJf49FGFlV7jkRPcCleM_5K4Y,part_399,2026-09-20 20:31:03
