business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchyat Bhawan,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"QPXR+PWM, Saharsa, Bihar 852221",852217,25.799330299999998,86.74228749999999,ChIJ_wRkF_Yv7jkR5Rh0OaUYBZg,https://www.google.com/maps/place/?q=place_id:ChIJ_wRkF_Yv7jkR5Rh0OaUYBZg,part_399,2026-09-20 20:40:18
"Sarojini CLF, Jeevika Patargat, Saharsa",Offices,Local government office,Local government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,2.0,1.0,"RRM3+F49, Dhabauli South, Bihar 852107",852217,25.8336553,86.8028696,ChIJLTrgWXcx7jkRIa6r2XayDgM,https://www.google.com/maps/place/?q=place_id:ChIJLTrgWXcx7jkRIa6r2XayDgM,part_399,2026-09-20 20:40:18
पंचायत सरकार भवन सह सामुदायिक विकास भवन,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"QR6V+R4, Mokma, Pachlakh, Bihar 852217",852217,25.7620625,86.8428125,ChIJxdq-VgAt7jkRRKrDCjTY9dU,https://www.google.com/maps/place/?q=place_id:ChIJxdq-VgAt7jkRRKrDCjTY9dU,part_399,2026-09-20 20:40:18
Post office biratpur,Offices,Post office,Post office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"𝓹𝓪𝓲𝓽𝓪 𝓑𝓲𝓼𝓱𝓿𝓫𝓲𝓽𝓽𝓲, Saharsa, Biratpur, Bihar 852217",Saharsa,25.7088264,86.7874432,ChIJNQ9kAkcp7jkRURq7NCoWYiI,https://www.google.com/maps/place/?q=place_id:ChIJNQ9kAkcp7jkRURq7NCoWYiI,part_399,2026-09-20 20:40:18
Gangan Kumar land,Offices,Land registry office,Land registry office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,2.0,1.0,"RQ83+438, Saharsa, Bihar 852221",852217,25.8152969,86.7527015,ChIJfxLlGQAv7jkRIY9_y8FeJm0,https://www.google.com/maps/place/?q=place_id:ChIJfxLlGQAv7jkRIY9_y8FeJm0,part_399,2026-09-20 20:40:18
Shivnandan thakur,Offices,Corporate office,Corporate office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.0,2.0,"Mokma wardno 1Bihar, Bihar 852217",852217,25.775141899999998,86.83440829999999,ChIJqXqiSREt7jkR3opY4od5TFs,https://www.google.com/maps/place/?q=place_id:ChIJqXqiSREt7jkR3opY4od5TFs,part_399,2026-09-20 20:40:18
Police Kemp,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"PRM3+Q6X, Saharsa, Bihar 852217",852217,25.734495799999998,86.8031223,ChIJdakAQX4v7jkREqsxjDQ2qC8,https://www.google.com/maps/place/?q=place_id:ChIJdakAQX4v7jkREqsxjDQ2qC8,part_399,2026-09-20 20:40:18
Barsam,Offices,Post office,Post office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.9,15.0,"PRXH+X26, Barsam, Bihar 852217",852217,25.749902199999998,86.8275286,ChIJ8WFYKhMt7jkR7xYtAXkfIp0,https://www.google.com/maps/place/?q=place_id:ChIJ8WFYKhMt7jkR7xYtAXkfIp0,part_399,2026-09-20 20:40:18
Panchyat Bhawan Surmaha,Offices,Local government office,Local government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"RR4C+663, Saharsa, Bihar 852107",852217,25.8055053,86.8205614,ChIJfw9GdAgu7jkRNggQryzvy1U,https://www.google.com/maps/place/?q=place_id:ChIJfw9GdAgu7jkRNggQryzvy1U,part_399,2026-09-20 20:40:18
Shiv int udyog,Offices,Corporate office,Corporate office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 93410 95311,N/A,4.0,2.0,"Bazar, Shiv int udyog Gadh Bazar Shivam international school, kaartik Mandir गढ़, ke pass, Khajuraha, Bihar 852217",852217,25.759673799999998,86.7786199,ChIJ6TyD4UUv7jkR8h31qkRkNPE,https://www.google.com/maps/place/?q=place_id:ChIJ6TyD4UUv7jkR8h31qkRkNPE,part_399,2026-09-20 20:40:18
