business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Shoukat Ali Complex.Amdabad,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"7QXR+9V8, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.2984151,87.7922181,ChIJfaaEP2m--jkRvJJ4sZx3dIM,https://www.google.com/maps/place/?q=place_id:ChIJfaaEP2m--jkRvJJ4sZx3dIM,part_399,2026-09-20 20:55:07
Arohi Ayan shopping,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"near PHC Amdabad, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.2986298,87.7910306,ChIJA2Ta7Gi_-jkRzSiks3PLje0,https://www.google.com/maps/place/?q=place_id:ChIJA2Ta7Gi_-jkRzSiks3PLje0,part_399,2026-09-20 20:55:07
Nimay Kumar,Commercial Complex,Computer store,"Computer store, Housing complex",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62043 63935,N/A,,,"Ward No.01, near by Gopalpur Kasturba, Ahmadabad, Bihar 854112",854112,25.3121931,87.7841728,ChIJC0AVBwC_-jkRalewocj6jhI,https://www.google.com/maps/place/?q=place_id:ChIJC0AVBwC_-jkRalewocj6jhI,part_399,2026-09-20 20:55:07
"Ajit Printing Prees, Amdabad",Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99399 59637,N/A,3.8,6.0,"Shop no.02, near by Amdabad, Patna, Ahmadabad, Bihar 854112",854112,25.2980283,87.7953345,ChIJ6eO97mm--jkRLQB50kNtj-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eO97mm--jkRLQB50kNtj-Y,part_399,2026-09-20 20:55:07
RCM Puc Centre,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.5,6.0,"6PV7+MXG RCM PUC, Sakrigali, Jharkhand 816115",854112,25.2441957,87.7149381,ChIJjc2HuJKX-jkR1PIgwXCc52g,https://www.google.com/maps/place/?q=place_id:ChIJjc2HuJKX-jkR1PIgwXCc52g,part_399,2026-09-20 20:55:07
Pathan Toli,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,14.0,"6PW8+87H, Sakrigali, Jharkhand 816115",854112,25.2458097,87.7157223,ChIJAQAAXOqX-jkRxl4mSqLB0Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXOqX-jkRxl4mSqLB0Aw,part_399,2026-09-20 20:55:07
Rafique cloth centre,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8MQR+9H3, Kantakosh, Bihar 854113",854112,25.3380922,87.6914836,ChIJsdF5LQCj-jkRbhFi199BZDs,https://www.google.com/maps/place/?q=place_id:ChIJsdF5LQCj-jkRbhFi199BZDs,part_399,2026-09-20 20:55:07
Dilwale computer and tailor,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,3.0,"7RFQ+9WR Ramchandra tola shiv mandir, Shankar Mandal Rd, Durgapur, Kali Nagar, Bihar 854112",854112,25.273479599999998,87.839781,ChIJcc8hMjC_-jkRZylYT7IMYL4,https://www.google.com/maps/place/?q=place_id:ChIJcc8hMjC_-jkRZylYT7IMYL4,part_399,2026-09-20 20:55:07
AT V.I.P SHOP,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"At-bablabanna pardiara Amdabad katihar Bihar Near Old sinema holl road,p.s-Amdabad,p.o, Distic, Ahmadabad, Bihar 854112",854112,25.2985819,87.7962103,ChIJ5Yz3Nh2_-jkRQnZRbiyCdX8,https://www.google.com/maps/place/?q=place_id:ChIJ5Yz3Nh2_-jkRQnZRbiyCdX8,part_399,2026-09-20 20:55:07
Laxman Garments,Commercial Complex,Shopping mall,Shopping mall,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97188 87332,N/A,,,"7QXV+2M2, Amadabad, Kalibari More, Bihar 854112",854112,25.2975039,87.79412789999999,ChIJ13ec_tS_-jkRq4EksWw47ts,https://www.google.com/maps/place/?q=place_id:ChIJ13ec_tS_-jkRq4EksWw47ts,part_399,2026-09-20 20:55:07
