business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Diamond Gems & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72578 60225,N/A,4.8,34,"2nd Floor, Kalibari Chowk, opposite axis bank, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711181,87.4772349,ChIJ29TRBGP57zkRAfrRBbSa8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ29TRBGP57zkRAfrRBbSa8sQ,part_399,2026-09-20 20:48:19
Tanishq Jewellery - Purnea - Line Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 55321,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/purnea-linebazar/PRN,4.7,1401,"NH 31, nearby Raymond Shop, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782925199999998,87.48592289999999,ChIJh-Sau3357zkR3csYwCuN1D4,https://www.google.com/maps/place/?q=place_id:ChIJh-Sau3357zkR3csYwCuN1D4,part_399,2026-09-20 20:48:19
Shri Kamakhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87097 44142,https://shrikamakhyajwellers.com/,4.9,197,"near Kedia square, Sonoli chowk, Gulabbagh, Purnea, Bihar 854326",Sonoli chowk,25.787862099999998,87.532128,ChIJk73KAyj57zkRoRjkT7u96YQ,https://www.google.com/maps/place/?q=place_id:ChIJk73KAyj57zkRoRjkT7u96YQ,part_399,2026-09-20 20:48:19
Kalyan Jewellers - Purnia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92288 69082,https://store.kalyanjewellers.net/kalyan-jewellers-store-bazar-road-purnia/pur/overview,4.9,1811,"Kali Mandir Marg, near Panchmukhi Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7811997,87.48219809999999,ChIJQ-4MfqH57zkRzifC-2tk9qI,https://www.google.com/maps/place/?q=place_id:ChIJQ-4MfqH57zkRzifC-2tk9qI,part_399,2026-09-20 20:48:19
ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82715 34990,N/A,4.7,151,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709925,87.4786061,ChIJZfr5Y2357zkRpclvpKHdl0w,https://www.google.com/maps/place/?q=place_id:ChIJZfr5Y2357zkRpclvpKHdl0w,part_399,2026-09-20 20:48:19
Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 60498,https://narayanjewellerspurnia.in/,4.8,36,"jhanda chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711722,87.4786166,ChIJD089p3P57zkRJpI3RQkAOCs,https://www.google.com/maps/place/?q=place_id:ChIJD089p3P57zkRJpI3RQkAOCs,part_399,2026-09-20 20:48:19
Kanak Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 65653,N/A,4.7,45,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7708192,87.47852449999999,ChIJZzrdZG357zkRbb47erTrqM4,https://www.google.com/maps/place/?q=place_id:ChIJZzrdZG357zkRbb47erTrqM4,part_399,2026-09-20 20:48:19
Keshri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82103 81039,N/A,4.0,83,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7824161,87.46332509999999,ChIJ0Yieb3_57zkR_fKneehyKh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yieb3_57zkR_fKneehyKh4,part_399,2026-09-20 20:48:19
N.J JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97094 94437,N/A,4.6,16,"Sonali Chowk, Gulabbagh, Bihar 854326",854102,25.7887316,87.53196,ChIJ7Sf0iXz47zkRBIHo3B95lBk,https://www.google.com/maps/place/?q=place_id:ChIJ7Sf0iXz47zkRBIHo3B95lBk,part_399,2026-09-20 20:48:19
Tulsi (House of Silver Art),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.instagram.com/invites/contact/?i=7j5pe9lp2h31&utm_content=mvo3quz,4.8,37,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7720351,87.4797305,ChIJ394P2sL57zkRwt3VPg0-Bro,https://www.google.com/maps/place/?q=place_id:ChIJ394P2sL57zkRwt3VPg0-Bro,part_399,2026-09-20 20:48:19
Hari Om Laxmi Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,26,"Rajni Chowk, near Talent Tutorials, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715483,87.4823651,ChIJi2o89lL57zkRcAf5YAc_jqY,https://www.google.com/maps/place/?q=place_id:ChIJi2o89lL57zkRcAf5YAc_jqY,part_399,2026-09-20 20:48:19
ZOHRI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95460 74123,N/A,5.0,7,"Near, Jhanda Chowk Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7715528,87.4789215,ChIJt8hiHiX57zkRpAoAZ-hrOrk,https://www.google.com/maps/place/?q=place_id:ChIJt8hiHiX57zkRpAoAZ-hrOrk,part_399,2026-09-20 20:48:19
Tulsi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84610 08176,N/A,5.0,2,"Chowk Kali Mandir, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910169,87.49600629999999,ChIJc--w57T57zkRSd5Rkqw7BJc,https://www.google.com/maps/place/?q=place_id:ChIJc--w57T57zkRSd5Rkqw7BJc,part_399,2026-09-20 20:48:19
