business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DharmGhat Stedium Bhimpur Supaul,Sports Academy and Turf Ground,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74795 79003,N/A,5.0,1,"Anant Chowk, Sursar Nadi ke kinare, near Anant Mandir, Bihar 854335",852125,26.337552,87.0676558,ChIJ3aLTugan7zkRU8VQ2HaIP7o,https://www.google.com/maps/place/?q=place_id:ChIJ3aLTugan7zkRU8VQ2HaIP7o,part_399,2026-09-20 20:24:07
Bcc cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1,"8XM3+WGH, Gobindpur, Bihar 852125",852125,26.334799999999998,86.95385809999999,ChIJp335IwCr7zkRhZ-_7pwff5g,https://www.google.com/maps/place/?q=place_id:ChIJp335IwCr7zkRhZ-_7pwff5g,part_399,2026-09-20 20:24:07
Court colony cricket ground,Sports Academy and Turf Ground,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,9,"G238+8W9, Birpur, Bihar 854340",852125,26.503277699999998,87.01736679999999,ChIJAemVMAIF7zkRN89KCfFqLEg,https://www.google.com/maps/place/?q=place_id:ChIJAemVMAIF7zkRN89KCfFqLEg,part_399,2026-09-20 20:24:07
Sports center,Sports Academy and Turf Ground,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80925 51672,N/A,4.3,24,"Gudri Bazaar thana, road, Mahavir chowk, Supaul, Bihar 852131",Mahavir chowk,26.1146736,86.594718,ChIJJ1AFSgxD7jkRYS7f2-FEhTU,https://www.google.com/maps/place/?q=place_id:ChIJJ1AFSgxD7jkRYS7f2-FEhTU,part_399,2026-09-20 20:24:07
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92644 99911,N/A,4.2,947,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_399,2026-09-20 20:24:07
Gandhi Maidan,Sports Academy and Turf Ground,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,1692,"4H9X+573, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118306099999998,86.59762889999999,ChIJVVVV3BRC7jkR-LliatDZlKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3BRC7jkR-LliatDZlKU,part_399,2026-09-20 20:24:07
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,562,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_399,2026-09-20 20:24:07
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_399,2026-09-20 20:24:08
Sugaon Cricket & Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,14,"4283+GJP, Sugaon, Bihar 804427",852125,25.116345799999998,85.0040626,ChIJEyEQmfLL8jkR6d0r0_9tEgY,https://www.google.com/maps/place/?q=place_id:ChIJEyEQmfLL8jkR6d0r0_9tEgY,part_399,2026-09-20 20:24:08
Young Star Cricket Club Mahiyara,Sports Academy and Turf Ground,Playground,Playground,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,12,"MGX6+2CX, NH 31, Mahiyara, Mahiara, Bihar 805125",852125,24.6976019,85.51111069999999,ChIJYXqXv80F8zkR1qDKo1wYPCg,https://www.google.com/maps/place/?q=place_id:ChIJYXqXv80F8zkR1qDKo1wYPCg,part_399,2026-09-20 20:24:08
