business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Aushdhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62021 54919,N/A,5.0,42.0,"Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5052716,86.4692477,ChIJM7uqThXl8TkRX8ALfAxKnNY,https://www.google.com/maps/place/?q=place_id:ChIJM7uqThXl8TkRX8ALfAxKnNY,part_399,2026-09-20 20:33:22
Dr. Sunil kumar gupta AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Medical supply store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 42547,N/A,4.3,12.0,"ganesh babu ka dawa khana, Thana Rd, Gandhi Nagar, chowk, Khagaria, Bihar 851204","Gandhi Nagar, chowk",25.501245599999997,86.4700623,ChIJFePBmqzl8TkR1q34sEhj3YQ,https://www.google.com/maps/place/?q=place_id:ChIJFePBmqzl8TkR1q34sEhj3YQ,part_399,2026-09-20 20:33:22
Health Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"vagbat Tractor, M.G road, Baluahi Rd, opposite Khagaria, Bihar 851204",852161,25.504823,86.4811448,ChIJUUPexObl8TkRgajR0tw_RRc,https://www.google.com/maps/place/?q=place_id:ChIJUUPexObl8TkRgajR0tw_RRc,part_399,2026-09-20 20:33:22
Anjali Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,1.0,"Nearest, State Bank of india, Ram Bahadur Singh Bazar, Lohiya Chawk, Khagaria, Bihar 851204","Ram Bahadur Singh Bazar, Lohiya Chawk",25.504819299999998,86.4713417,ChIJsSoYVefl8TkRF5SnCnfk0Do,https://www.google.com/maps/place/?q=place_id:ChIJsSoYVefl8TkRF5SnCnfk0Do,part_399,2026-09-20 20:33:22
Monu Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89870 88795,N/A,5.0,10.0,"Sarvodaya Nagar, Bizli Grid Road, Khagaria, Bihar 851205",852161,25.509584999999998,86.48562919999999,ChIJfTle0S3l8TkR8uMEt_pQmCA,https://www.google.com/maps/place/?q=place_id:ChIJfTle0S3l8TkR8uMEt_pQmCA,part_399,2026-09-20 20:33:22
PRINCE MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96618 23916,N/A,5.0,4.0,"GF4J+JM4, Mahatma Gandhi Marg, Khagaria, Bihar 851204",852161,25.506518699999997,86.4817161,ChIJ62wT9BTk8TkR9_1I2Q1Pdvc,https://www.google.com/maps/place/?q=place_id:ChIJ62wT9BTk8TkR9_1I2Q1Pdvc,part_399,2026-09-20 20:33:22
Mahabodhi ayurved medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91990 15999,N/A,4.9,50.0,"restaurant, Rampur More,Baijubigha, near Hunger bite, Bodh Gaya, Bihar 824231",Belsar,24.6975846,84.9717502,ChIJu6Jnybot8zkRQ1_CVZ0ahOg,https://www.google.com/maps/place/?q=place_id:ChIJu6Jnybot8zkRQ1_CVZ0ahOg,part_399,2026-09-20 20:33:22
Life Saving Pharma,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,"Wholesale drugstore, Drug store, Medical Center",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,12.0,"Main Road Parbatta, Opp. Parbatta police station, Near Parbatta post office, Parbatta, Bihar 851216",852161,25.316853899999998,86.719691,ChIJU57Ojy_H8TkR75KxnnIiSb8,https://www.google.com/maps/place/?q=place_id:ChIJU57Ojy_H8TkR75KxnnIiSb8,part_399,2026-09-20 20:33:22
Rajesh Ranjit Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5061729,86.4728396,ChIJN00BSubl8TkRwlCA9F8ghoA,https://www.google.com/maps/place/?q=place_id:ChIJN00BSubl8TkRwlCA9F8ghoA,part_399,2026-09-20 20:33:22
Shikha medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,4.0,"GF9H+477, near sitaram memorial secondary high school, North Rajendra Nagar, Kamathan, Sanhouli, Khagaria, Bihar 851205","North Rajendra Nagar, Kamathan",25.517778699999997,86.47816689999999,ChIJtW2uQ43l8TkRn_aMGGb6m54,https://www.google.com/maps/place/?q=place_id:ChIJtW2uQ43l8TkRn_aMGGb6m54,part_399,2026-09-20 20:33:22
