business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntala Narayan Homoeopathic Clinic Kajha,Homeopathic Clinic,Homeopath,Homeopath,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99398 95387,N/A,5.0,,"शिव मंदिर के सामने काझा, स्टेट हाइवे, 65 काझा चौक, Purnia, Bihar 854304",854102,25.7758412,87.3530825,ChIJUZqoTADl7zkRIifaq8eKqnw,https://www.google.com/maps/place/?q=place_id:ChIJUZqoTADl7zkRIifaq8eKqnw,part_399,2026-09-20 20:48:22
Kamal Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94700 32270,N/A,5.0,,"Maranga Rd, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.771028599999998,87.4682876,ChIJA7AXLWX57zkRKLU_rZc2YUo,https://www.google.com/maps/place/?q=place_id:ChIJA7AXLWX57zkRKLU_rZc2YUo,part_399,2026-09-20 20:48:22
"Lakshmi Homeo Clinic, Dr J. N. Jha",Homeopathic Clinic,Medical clinic,Medical clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"P5RP+28G Dira, Damdaha East, Bihar 854205",854102,25.7403268,87.1859393,ChIJEemjSgDd7zkRYRhu-JD73qk,https://www.google.com/maps/place/?q=place_id:ChIJEemjSgDd7zkRYRhu-JD73qk,part_399,2026-09-20 20:48:22
SEEMA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88600 61934,N/A,5.0,,"Kali Sthan Chowk argara chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.784656599999998,87.4562309,ChIJCwBNoj377zkRcmJwQ-o0YeM,https://www.google.com/maps/place/?q=place_id:ChIJCwBNoj377zkRcmJwQ-o0YeM,part_399,2026-09-20 20:48:22
Jarman Homeopathy Research Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95725 27420,N/A,3.0,,"SHIVAM KUMAR GUPTA, Hospital Road, Banmankhi, Bihar 854202",854102,25.8841203,87.1910621,ChIJJ_X3x2fD7zkRYRxRYBnPtz0,https://www.google.com/maps/place/?q=place_id:ChIJJ_X3x2fD7zkRYRxRYBnPtz0,part_399,2026-09-20 20:48:22
Rani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97087 80353,N/A,5.0,,"Jagdamba Complex, N.H. 31, Madhubani Bazar, Near State Bank Of India, Purnia, Bihar 854301",Madhubani,25.782215899999997,87.46171059999999,ChIJ9VI9jX_57zkRrVJXVPti398,https://www.google.com/maps/place/?q=place_id:ChIJ9VI9jX_57zkRrVJXVPti398,part_399,2026-09-20 20:48:22
Alam Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Boutique",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94314 75222,N/A,4.8,,"QF9C+45H BIKASH Market, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7678044,87.4704888,ChIJfX8VLzP57zkRE_dyJJpDnWI,https://www.google.com/maps/place/?q=place_id:ChIJfX8VLzP57zkRE_dyJJpDnWI,part_399,2026-09-20 20:48:22
B.DUTTA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70049 37879,N/A,4.5,,"Rajhat, Banmankhi Bazar, Bihar 854202",Rajhat,25.8807929,87.1932176,ChIJW_famLHD7zkR4rzY5v5Mepc,https://www.google.com/maps/place/?q=place_id:ChIJW_famLHD7zkR4rzY5v5Mepc,part_399,2026-09-20 20:48:22
Dr. Manoj Kumar Jha,Homeopathic Clinic,Homeopath,Homeopath,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Gali Number 1, Buxa Ghat Rd, Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.768627799999997,87.4567706,ChIJFzH6S4777zkRyMKkFO2ixjk,https://www.google.com/maps/place/?q=place_id:ChIJFzH6S4777zkRyMKkFO2ixjk,part_399,2026-09-20 20:48:22
Dr. A. Jha,Homeopathic Clinic,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"Katihar More QGM7+VW4 National Highway 131A Khuskibagh, near purnia, east block, Purnia, Bihar 854305",east block,25.7846875,87.51481249999999,ChIJPQUIJyv57zkRdIKstKXT0_M,https://www.google.com/maps/place/?q=place_id:ChIJPQUIJyv57zkRdIKstKXT0_M,part_399,2026-09-20 20:48:22
Dr Raushan kumar,Homeopathic Clinic,Homeopath,Homeopath,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"P6M2+5RW, Bishnupur, Bihar 854205",854102,25.732994899999998,87.2020864,ChIJr4wpwgLd7zkRGux6_9v9lJQ,https://www.google.com/maps/place/?q=place_id:ChIJr4wpwgLd7zkRGux6_9v9lJQ,part_399,2026-09-20 20:48:22
Purnea Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96619 12746,N/A,,,"Amar Complex, Ward No 30 Md Shahbaz Alam Md Sayeed, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.787985,87.4916732,ChIJpQ1zwKj57zkRGz8mFRc69qk,https://www.google.com/maps/place/?q=place_id:ChIJpQ1zwKj57zkRGz8mFRc69qk,part_399,2026-09-20 20:48:22
Dr. Abhay Jha (Homoeopaith),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70047 22049,https://m.facebook.com/Dr.Abhayjha21/,3.8,33.0,"Pratibha kunj, Purnia Collage Chauk, Ct Station Rd, near Green park, next to Shiv Kathi Roll, Purnia, Bihar 854301",Madhubani,25.791841299999998,87.4712617,ChIJJcrxKZ357zkRv168hGhxHsc,https://www.google.com/maps/place/?q=place_id:ChIJJcrxKZ357zkRv168hGhxHsc,part_399,2026-09-20 20:48:23
