business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambey Digital Techno,Offices,Corporate office,Corporate office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70048 29084,N/A,4.3,30.0,"Ward no.6, Mahishi, Bihar 852216",852216,25.8568645,86.4684845,ChIJfxqw3KQR7jkRgRk9tj3t7vI,https://www.google.com/maps/place/?q=place_id:ChIJfxqw3KQR7jkRgRk9tj3t7vI,part_399,2026-09-20 20:39:29
SDRF CAMP SAHARSA,Offices,Government office,Government office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"RFR9+83G, Baghandarzi, Bihar 852216",852216,25.8408028,86.4677056,ChIJ9_7AEgAR7jkRGsnOYYb1g2k,https://www.google.com/maps/place/?q=place_id:ChIJ9_7AEgAR7jkRGsnOYYb1g2k,part_399,2026-09-20 20:39:29
"CSC Center & aadhar card , pan card ,online service",Offices,Information services,"Information services, Aadhaar center, State government office",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70504 93087,N/A,4.4,11.0,"Maina Gram post office, Mahpura, Bihar 852216",852216,25.8331996,86.4520946,ChIJEZfVRaYR7jkRnk1x_MyvAHc,https://www.google.com/maps/place/?q=place_id:ChIJEZfVRaYR7jkRnk1x_MyvAHc,part_399,2026-09-20 20:39:29
SKRK TRADING Baluaha Bajar Mahishi Saharsa,Offices,Corporate office,Corporate office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"852216, Saharsa - Baluaha - Hanti Rd, Khairaha, Bihar 852216",852216,25.8809306,86.462721,ChIJIbiG6NgR7jkRDni8B2HOMO4,https://www.google.com/maps/place/?q=place_id:ChIJIbiG6NgR7jkRDni8B2HOMO4,part_399,2026-09-20 20:39:29
panchayatsarkar bhawan Mahishi North,Offices,Government office,Government office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RFV8+F77, Rajhanpur - Karanpur Rd, Mahishi, Jalkaur, Bihar 852216",852216,25.8436561,86.465679,ChIJOVgn31IR7jkREz25ceWkdyI,https://www.google.com/maps/place/?q=place_id:ChIJOVgn31IR7jkREz25ceWkdyI,part_399,2026-09-20 20:39:29
CSC e-Governance Services India Limited,Offices,Government office,"Government office, Service establishment",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,https://csc.gov.in/aboutus,2.0,1.0,"CSC e-Governance Services India Limited, 852216, India",852216,25.832857399999998,86.5937269,ChIJp9PpVYQX7jkRwgcpeACLQYM,https://www.google.com/maps/place/?q=place_id:ChIJp9PpVYQX7jkRwgcpeACLQYM,part_399,2026-09-20 20:39:29
Manishi post office,Offices,Post office,Post office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,2.5,2.0,"VF39+7X8 post office, Mahishi, Bihar 852216",852216,25.854100499999998,86.4708296,ChIJpeWVnB8R7jkRqVZbhDIfjxQ,https://www.google.com/maps/place/?q=place_id:ChIJpeWVnB8R7jkRqVZbhDIfjxQ,part_399,2026-09-20 20:39:29
बुलुर मुखिया(मुखिया) _ग्राम पंचायत पस्तवार,Offices,Government office,Government office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,https://www.youtube.com/channel/UCEwfQye-Xw3vz6Kau3rEDmw,3.7,6.0,"VFPP+JP9, Sun temple Rd, Jhitki, Bihar 852216",852216,25.8863697,86.48687389999999,ChIJo4X0w44R7jkRQgrCAYMbYgA,https://www.google.com/maps/place/?q=place_id:ChIJo4X0w44R7jkRQgrCAYMbYgA,part_399,2026-09-20 20:39:29
Sri.KrishnaBallav Mishr,Offices,Corporate office,Corporate office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.7,7.0,"VGC9+7XM, Near Bangaon Thana, Bangaon East, Bihar 852212",852216,25.8707161,86.519932,ChIJwzpvOfMX7jkR-OYmbhVapuE,https://www.google.com/maps/place/?q=place_id:ChIJwzpvOfMX7jkR-OYmbhVapuE,part_399,2026-09-20 20:39:29
Mahishi dakghar,Offices,Government office,Government office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"102E, Chautara, Mahishi, Bihar 852216",Chautara,25.8540387,86.4689258,ChIJY18MZgAR7jkRfqh8GQWR5mk,https://www.google.com/maps/place/?q=place_id:ChIJY18MZgAR7jkRfqh8GQWR5mk,part_399,2026-09-20 20:39:30
Electricity Power Sub Station Mahishi,Offices,Government office,Government office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.5,2.0,"RFQ8+QQC, Rajhanpur - Karanpur Rd, Baghandarzi, Bihar 852216",852216,25.8387828,86.4667432,ChIJB_S1dQAR7jkRZRrHX9GLRRM,https://www.google.com/maps/place/?q=place_id:ChIJB_S1dQAR7jkRZRrHX9GLRRM,part_399,2026-09-20 20:39:30
Panchayat Bhawan,Offices,Post office,Post office,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.0,1.0,"WF85+8PV, Lakhni, Sarauni, Bihar 852216",Lakhni,25.9156373,86.4595418,ChIJs_QZJgAT7jkRnxju0aXGh4I,https://www.google.com/maps/place/?q=place_id:ChIJs_QZJgAT7jkRnxju0aXGh4I,part_399,2026-09-20 20:39:30
