business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Meat House,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88739 09090,https://www.swiggy.com/restaurants/champaran-meat-house-bhagalpur-bhagalpur-572692?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=GooglePlaceOrder,3.9,,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.247552,86.9810883,ChIJo_4fjwFK8DkRd1CRUtdR0n8,https://www.google.com/maps/place/?q=place_id:ChIJo_4fjwFK8DkRd1CRUtdR0n8,part_399,2026-09-20 20:43:22
Poultryfarm,Meat and Poultry Shop,Poultry farm,Poultry farm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6W7P+H7X, Dighi, Bhagalpur, Bihar 812006",Dighi,25.2144946,86.93552559999999,ChIJNYGQEhlL8DkRi_irtt0UD0k,https://www.google.com/maps/place/?q=place_id:ChIJNYGQEhlL8DkRi_irtt0UD0k,part_399,2026-09-20 20:43:22
Somu chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76774 89283,N/A,4.9,,"near pnb bank, near Iti college, Barari, Bhagalpur, Bihar 812003",853201,25.263982,87.0176797,ChIJNTVC9BI38DkR6A8H5A2NXKA,https://www.google.com/maps/place/?q=place_id:ChIJNTVC9BI38DkR6A8H5A2NXKA,part_399,2026-09-20 20:43:22
Gavich Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87005 54746,https://gavichfarms.com/,5.0,,"Ward No.7, Nasopur, Sultanganj, Bihar 813213",853201,25.245192499999998,86.7746078,ChIJvTjH1Ka38TkR86rmR8S80LI,https://www.google.com/maps/place/?q=place_id:ChIJvTjH1Ka38TkR86rmR8S80LI,part_399,2026-09-20 20:43:22
"Champaran Meat House, Zeromile, Bhagalpur",Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91354 12345,N/A,4.0,1474.0,"Aasyana Veena complex, Zero Mile, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Zero Mile",25.2599451,87.0249448,ChIJkU3Z51xJ8DkRKmYfbnEFRyw,https://www.google.com/maps/place/?q=place_id:ChIJkU3Z51xJ8DkRKmYfbnEFRyw,part_399,2026-09-20 20:43:22
Santosh Chicken Center,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Dhaba",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,21.0,"722R+WW4, Sabour, Bhagalpur, Bihar 813210",853201,25.25226,87.0423127,ChIJH7UZJyBI8DkREuikTagQvNQ,https://www.google.com/maps/place/?q=place_id:ChIJH7UZJyBI8DkREuikTagQvNQ,part_399,2026-09-20 20:43:22
Guddu chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,3.0,"Narga, Chowk, Chamapanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.248578199999997,86.9358793,ChIJh2XIeidL8DkRUc-gJrSlZvg,https://www.google.com/maps/place/?q=place_id:ChIJh2XIeidL8DkRUc-gJrSlZvg,part_399,2026-09-20 20:43:22
Zayka Handi Mutton,Meat and Poultry Shop,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,8.0,"Shanti Colony, near Ganga Bridge, Zero Mile, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Zero Mile",25.259856799999998,87.02486929999999,ChIJywZkgns38DkRWZEKfui52nk,https://www.google.com/maps/place/?q=place_id:ChIJywZkgns38DkRWZEKfui52nk,part_399,2026-09-20 20:43:22
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,74.0,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_399,2026-09-20 20:43:24
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_399,2026-09-20 20:43:24
