business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Enterprises,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74848 80199,N/A,5.0,4.0,"GUPTA MARKET, Kishunganj, Bihar 852101",852115,25.6830249,86.9510468,ChIJly44fGbV7zkR6mWWDK4VGuo,https://www.google.com/maps/place/?q=place_id:ChIJly44fGbV7zkR6mWWDK4VGuo,part_399,2026-09-20 20:19:56
Priya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://priyacybercafe.com/,,,"near PNB Bank, Kishunganj, Bihar 852220",852115,25.6851164,86.9509179,ChIJxfgt_Jg62wwRUnxPzPlN09s,https://www.google.com/maps/place/?q=place_id:ChIJxfgt_Jg62wwRUnxPzPlN09s,part_399,2026-09-20 20:19:56
Himanshu Digital Seva,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91232 87023,N/A,5.0,1.0,"Ward No 21, Udakishunganj - Madhepura Rd, Laxmipur, Bihar 852220",852115,25.6692686,86.9536486,ChIJOxZiG7PV7zkRsMg81ASOzOk,https://www.google.com/maps/place/?q=place_id:ChIJOxZiG7PV7zkRsMg81ASOzOk,part_399,2026-09-20 20:19:56
RESEARCH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.rcsm.nzitedu.com/,,,"RV56+8Q7, Reshana, Bihar 852115",852115,25.80829,86.8619075,ChIJp1aILAAt7jkRK0YCtAwlNYw,https://www.google.com/maps/place/?q=place_id:ChIJp1aILAAt7jkRK0YCtAwlNYw,part_399,2026-09-20 20:19:56
Jay Telecom & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70332 85770,N/A,5.0,2.0,"Jhitkia Bhela, Bihar 852115",852115,25.7080813,86.81450249999999,ChIJo47Ykowp7jkR0_4ldpPGX7Y,https://www.google.com/maps/place/?q=place_id:ChIJo47Ykowp7jkR0_4ldpPGX7Y,part_399,2026-09-20 20:19:56
Sri Vision Enterprises,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75629 30418,N/A,5.0,1.0,"Shop No 12 Ward, 05, Main Road, near Mahavir Mandir, Gwalpara, Bihar 852115",852115,25.7550825,86.895967,ChIJeWkgUx8t7jkRAiEzcsWWFQ0,https://www.google.com/maps/place/?q=place_id:ChIJeWkgUx8t7jkRAiEzcsWWFQ0,part_399,2026-09-20 20:19:56
"CSC CENTER, DEV SERVICE ONLINE",Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"Motibari Ward 11, Bargaon, Bihar 852115",852115,25.726636799999998,86.8419603,ChIJb84ccRwt7jkRqNvpe1Ux2To,https://www.google.com/maps/place/?q=place_id:ChIJb84ccRwt7jkRqNvpe1Ux2To,part_399,2026-09-20 20:19:56
ABHI SHRAVAN ONLINE JUNCTION UDA,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"PW2F+VRW, Uda, Bihar 852115",852115,25.702248299999997,86.9245746,ChIJrZ7iEQnV7zkReFx3h2HJ6Gs,https://www.google.com/maps/place/?q=place_id:ChIJrZ7iEQnV7zkReFx3h2HJ6Gs,part_399,2026-09-20 20:19:56
वर्षा ग्राहक सेवा एंड इलेक्ट्रॉनिक्स (AIRTEL PAYMENT BANK/ FINO PAYMENT BANK),Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87898 05801,N/A,5.0,5.0,"Madhuban, Bihar 852101",852115,25.7088345,86.9441415,ChIJNwqkp7HV7zkRVbmWi_TQR74,https://www.google.com/maps/place/?q=place_id:ChIJNwqkp7HV7zkRVbmWi_TQR74,part_399,2026-09-20 20:19:56
Rahul Computer and Mobile Tech Service,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,9.0,"MRM9+HR6, Mahua patti Uttarwari, Bihar 852219",852115,25.6839177,86.81951959999999,ChIJvcENF2Qp7jkRnVFxIaloYns,https://www.google.com/maps/place/?q=place_id:ChIJvcENF2Qp7jkRnVFxIaloYns,part_399,2026-09-20 20:19:56
Ravishankar Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Community center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62008 04424,N/A,,,"Durgasthan Patarghat, Pama, Bihar 852107",852115,25.8187698,86.8307159,ChIJg7XV1kkz7jkR7-n2_nWRPxo,https://www.google.com/maps/place/?q=place_id:ChIJg7XV1kkz7jkR7-n2_nWRPxo,part_399,2026-09-20 20:19:56
Aryan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92419 96749,N/A,,,"Nh 106, Gwalpara, Chowk, Bhaluahi, Jhalari, Bihar 852115","Gwalpara, Chowk",25.7379955,86.9060571,ChIJXRXxaSLT7zkRtoFO8hWpwEY,https://www.google.com/maps/place/?q=place_id:ChIJXRXxaSLT7zkRtoFO8hWpwEY,part_399,2026-09-20 20:19:56
BM Online Sewa,Internet Cafe,Internet cafe,"Internet cafe, ATM, General store, Lamination service, Print shop, Stationery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99736 09115,https://bm-online-seva.grexa.site/,5.0,18.0,"Ward No- 07, Mohanpur, Bihariganj, Bihar 852101",852115,25.7299246,86.9477206,ChIJ45oR9xbT7zkRntgFaU1JhYA,https://www.google.com/maps/place/?q=place_id:ChIJ45oR9xbT7zkRntgFaU1JhYA,part_399,2026-09-20 20:19:56
B A Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90820 77505,https://www.facebook.com/profile.php?id=100013188181208&mibextid=ZbWKwL,5.0,4.0,"block Gate, Thana chauk, udakishongunj, near Police station, Kishunganj, Bihar 852220",852115,25.6877598,86.9523335,ChIJddLN1UPV7zkRfiLskO_7lgw,https://www.google.com/maps/place/?q=place_id:ChIJddLN1UPV7zkRfiLskO_7lgw,part_399,2026-09-20 20:19:56
M/S DHIRAJ ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90650 05782,N/A,2.0,1.0,"Ward No 08, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.684570299999997,86.9427145,ChIJBe5BpAnV7zkR9tet3WDy7WE,https://www.google.com/maps/place/?q=place_id:ChIJBe5BpAnV7zkR9tet3WDy7WE,part_399,2026-09-20 20:19:56
संतन ट्रेभल ऑनलाइन सेवा केंद्र & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXP2+WWX, SH 92, Kishunganj, Bihar 852220",852115,25.6877636,86.9523901,ChIJaU9cDgDV7zkRvl7RvuOwRYU,https://www.google.com/maps/place/?q=place_id:ChIJaU9cDgDV7zkRvl7RvuOwRYU,part_399,2026-09-20 20:19:56
Abhishek Mobile Repairing & Online Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79799 56122,N/A,5.0,4.0,"Sahsaul - Paman Rd, Sahsaul, Bihar 852129",852115,25.704566699999997,86.776085,ChIJE7ut0UMp7jkRGpJanhfWWRY,https://www.google.com/maps/place/?q=place_id:ChIJE7ut0UMp7jkRGpJanhfWWRY,part_399,2026-09-20 20:19:56
