business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta multispeciality Hospital Bhagalpur,Multispeciality Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99552 58367,N/A,4.7,,"Tilka Manjhi Chowk, Barari Rd, signal, Khanjarpur, Bhagalpur, Bihar 812001","signal, Khanjarpur",25.253978,87.000301,ChIJSRh_upc38DkRbeVFPEPF7vo,https://www.google.com/maps/place/?q=place_id:ChIJSRh_upc38DkRbeVFPEPF7vo,part_399,2026-09-20 20:43:32
Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Suber Speciality Hospital, Central Jail Area, Bhagalpur, Bihar 812003",Central Jail Area,25.2614965,87.01366399999999,ChIJ9TOwbC828DkRn3AoiwMo0ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9TOwbC828DkRn3AoiwMo0ZY,part_399,2026-09-20 20:43:32
Pulse Hospital Bhagalpur,Multispeciality Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99311 46526,N/A,4.6,,"Barari Rd, in front of DM Residence, Tulasinagar Colony, Bhagalpur, Bihar 812001",Tulasinagar Colony,25.2570199,87.0070032,ChIJKaypZQdK8DkRXPXv8e-Vbts,https://www.google.com/maps/place/?q=place_id:ChIJKaypZQdK8DkRXPXv8e-Vbts,part_399,2026-09-20 20:43:32
Tapaswi multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99558 65412,N/A,3.4,,"7X4P+768, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2558872,86.9856243,ChIJAXkOIFY38DkRn-G0wTbx-Sw,https://www.google.com/maps/place/?q=place_id:ChIJAXkOIFY38DkRn-G0wTbx-Sw,part_399,2026-09-20 20:43:32
NARAYANI HOSPITAL (Multi Super Speciality),Multispeciality Hospital,Private hospital,Private hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93343 25070,https://www.narayanihospitalbgp.com/,4.1,,"NH 33, Bhagalpur Bypass, Bhagalpur, Bihar 813210",853201,25.2365407,87.01304069999999,ChIJ6YLM4pdJ8DkRjnxgc-lKs_g,https://www.google.com/maps/place/?q=place_id:ChIJ6YLM4pdJ8DkRjnxgc-lKs_g,part_399,2026-09-20 20:43:32
J.P. Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Physician assistant, Urologist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95465 88338,http://www.jpmhospital.in/,4.4,,"Vishanpur jichho, Bypas, chowk, Lodipur, Bihar 813210",853201,25.2274633,87.005129,ChIJQbox79NJ8DkRNSm8vR7picA,https://www.google.com/maps/place/?q=place_id:ChIJQbox79NJ8DkRNSm8vR7picA,part_399,2026-09-20 20:43:32
CNM Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88265 15585,https://cnmhospital.com/,3.3,,"State Highway 58, Shanti Colony, Rajendra Nagar Colony, Bhagalpur, Bihar 812003","Shanti Colony, Rajendra Nagar Colony",25.2568791,87.0239138,ChIJGX5JvF038DkRhdUQ12d4bx4,https://www.google.com/maps/place/?q=place_id:ChIJGX5JvF038DkRhdUQ12d4bx4,part_399,2026-09-20 20:43:32
"Dr. Priti Memorial Hospital , bone specialist",Multispeciality Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88090 41895,N/A,2.6,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550489,86.9845146,ChIJWW-XlDE38DkRrEVVl8vvIKk,https://www.google.com/maps/place/?q=place_id:ChIJWW-XlDE38DkRrEVVl8vvIKk,part_399,2026-09-20 20:43:32
SRI RAM EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91020 10563,N/A,3.6,,"Ganga bridge Road, Zero Mile, Rajendra Nagar Colony, Bhagalpur, Bihar 812003","Zero Mile, Rajendra Nagar Colony",25.257703,87.02391089999999,ChIJLfqzpIA38DkRZ9XEQQx-WAw,https://www.google.com/maps/place/?q=place_id:ChIJLfqzpIA38DkRZ9XEQQx-WAw,part_399,2026-09-20 20:43:32
MEDIZA HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97084 41867,N/A,4.9,,"ALFA SOLUTIONS, near MUSLIM HIGH SCHOOL, opp. HP PETROL PUMP, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240499999999997,86.9652864,ChIJx4m75dRL8DkR8TOzFB2CjNs,https://www.google.com/maps/place/?q=place_id:ChIJx4m75dRL8DkR8TOzFB2CjNs,part_399,2026-09-20 20:43:32
