business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE HUB,Insurance Agent,Life insurance agency,Life insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94707 34270,https://chat.whatsapp.com/J60cbGJ0cHw4C3jVK0zpOF?s=cl&p=a&mlu=4,4.3,,"near rice mill, Karjain, Bihar 852215",852125,26.3939907,86.898669,ChIJt8Z6h3X_7jkRhnd0ZFXghRU,https://www.google.com/maps/place/?q=place_id:ChIJt8Z6h3X_7jkRhnd0ZFXghRU,part_399,2026-09-20 20:24:10
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pratapganj-supaul-458174/Home,,,"Ward No 13, Pratapganj, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJyyToRLmv7zkRjVz21ZChFIE,https://www.google.com/maps/place/?q=place_id:ChIJyyToRLmv7zkRjVz21ZChFIE,part_399,2026-09-20 20:24:10
DEEPAK AGENCY RAGHOPUR,Insurance Agent,Insurance agency,Insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"7RXM+3M3, Bihar 852111",852125,26.297634199999997,86.8341655,ChIJewymGA9U7jkRXiJ6lJoZ_K4,https://www.google.com/maps/place/?q=place_id:ChIJewymGA9U7jkRXiJ6lJoZ_K4,part_399,2026-09-20 20:24:10
JYOTISH,Insurance Agent,Insurance agency,Insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5WHH+G5, Mirjawa, Bihar 852139",852125,26.1788125,86.9279375,ChIJ-0xObgCz7zkRu7J8A54aaqw,https://www.google.com/maps/place/?q=place_id:ChIJ-0xObgCz7zkRu7J8A54aaqw,part_399,2026-09-20 20:24:10
Kali Mandir parsahi ward no 11,Insurance Agent,Insurance agency,Insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5WQH+PG8, Orlaha, Bihar 852139",852125,26.188571699999997,86.9288727,ChIJoWjUSACz7zkRe9Rc3HEogAE,https://www.google.com/maps/place/?q=place_id:ChIJoWjUSACz7zkRe9Rc3HEogAE,part_399,2026-09-20 20:24:10
Sanjeet home,Insurance Agent,Home insurance agency,Home insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62F2+5XW, Hasanpur chhatapur Supaul Bihar India pin code, Bihar 852137",852125,26.2229767,87.0024407,ChIJ1ym0UgCv7zkRWlTIwCTDVCk,https://www.google.com/maps/place/?q=place_id:ChIJ1ym0UgCv7zkRWlTIwCTDVCk,part_399,2026-09-20 20:24:10
Manish Kumar Mukhiya,Insurance Agent,Home insurance agency,Home insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7V3X+X56, Pratapganj, Bihar 852111",852125,26.254904699999997,86.8978751,ChIJeRXwJwBT7jkR0ti9pO2_rDU,https://www.google.com/maps/place/?q=place_id:ChIJeRXwJwBT7jkR0ti9pO2_rDU,part_399,2026-09-20 20:24:10
Policy points supaul,Insurance Agent,Insurance agency,Insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4J92+HG3, Datua, Dabhari, Bihar 852131",852125,26.1189233,86.60137,ChIJ1w5PTgBD7jkRQJ7HfvOGQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ1w5PTgBD7jkRQJ7HfvOGQ1k,part_399,2026-09-20 20:24:10
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bharti-complex-life-insurance-main-road-supaul-163020/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"HOTEL VIJEYA BHARTI COMPLEX, MAIN ROAD, Supaul, Bihar 852134",852125,26.131736699999998,86.6118163,ChIJ-4zh4E9C7jkRAr3MGAHMFfI,https://www.google.com/maps/place/?q=place_id:ChIJ-4zh4E9C7jkRAr3MGAHMFfI,part_399,2026-09-20 20:24:10
Ganesh kumar yadav home,Insurance Agent,Home insurance agency,Home insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ganesh kumar yadav mayurawa, Kushaha, Bihar 852139",852125,26.2073355,86.95990549999999,ChIJS50rOgCt7zkRLl-ILw5djTU,https://www.google.com/maps/place/?q=place_id:ChIJS50rOgCt7zkRLl-ILw5djTU,part_399,2026-09-20 20:24:10
OUR INSURANCE BUSSINES,Insurance Agent,Health insurance agency,Health insurance agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72609 41156,https://advisor.turtlemint.com/profile/3476083/shrawan_kumar,4.6,,"Kotahpur Araria Bihar Kursakanta Sourgoung Pin code 854311, Kotahpur, Bihar 854331",852125,26.3567757,87.4398046,ChIJ2X3X56qD7zkRXGDAGoysheU,https://www.google.com/maps/place/?q=place_id:ChIJ2X3X56qD7zkRXGDAGoysheU,part_399,2026-09-20 20:24:10
