business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhar Ali,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F8XM+63P, Hakim Tola, Marghia, Bihar 854104",Hakim Tola,25.4980849,87.3327159,ChIJbxVueQAb8DkRD_SGOn5Fj3w,https://www.google.com/maps/place/?q=place_id:ChIJbxVueQAb8DkRD_SGOn5Fj3w,part_399,2026-09-20 20:48:03
अनिल कुमार,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H66F+396, Goriar (East), Bihar 854114",854101,25.560173499999998,87.2233882,ChIJh56gYQAf8DkRQP0_VSByGns,https://www.google.com/maps/place/?q=place_id:ChIJh56gYQAf8DkRQP0_VSByGns,part_399,2026-09-20 20:48:03
Jivanand Mandal,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"J72F+MC5, Tapua, Govindpur, Bihar 02",Tapua,25.6016428,87.273613,ChIJ2w7GdwAf8DkRJowA0t8TJ18,https://www.google.com/maps/place/?q=place_id:ChIJ2w7GdwAf8DkRJowA0t8TJ18,part_399,2026-09-20 20:48:03
Prince weldershop teldiha santhali tola,Housekeeping Services,Laundry service,Laundry service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"G5PR+22, Dhusar-Tikapatti, Bihar 854101",854101,25.5349978,87.1900387,ChIJNbHlYwAj8DkR3trzmbvBnto,https://www.google.com/maps/place/?q=place_id:ChIJNbHlYwAj8DkR3trzmbvBnto,part_399,2026-09-20 20:48:03
Tolu house,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F62W+Q2R, Kursela, Muradpur, Bihar 854101",854101,25.4518427,87.2438981,ChIJSZUjShgZ8DkRaLqZrznSgsk,https://www.google.com/maps/place/?q=place_id:ChIJSZUjShgZ8DkRaLqZrznSgsk,part_399,2026-09-20 20:48:03
Salan Lalita Kumar Kumari,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"M5HH+974, Kukaraun East, Bihar 854205",854101,25.6783283,87.1782396,ChIJJ8TzTmnf7zkR0rKT3CvvonE,https://www.google.com/maps/place/?q=place_id:ChIJJ8TzTmnf7zkR0rKT3CvvonE,part_399,2026-09-20 20:48:03
Mantu house,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,,"H9F5+6HG, Kishorganj, Bihar 854114",854101,25.5730702,87.35894379999999,ChIJWXb_dtod8DkRIzf6BRC8q44,https://www.google.com/maps/place/?q=place_id:ChIJWXb_dtod8DkRIzf6BRC8q44,part_399,2026-09-20 20:48:03
Mohammad ali house,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H5QV+MJ2, Basgarha, Dhobgidha-Rupauli, Bihar 854204",854101,25.5891375,87.1940156,ChIJFVTkFAAh8DkRBaO8h3Rt214,https://www.google.com/maps/place/?q=place_id:ChIJFVTkFAAh8DkRBaO8h3Rt214,part_399,2026-09-20 20:48:03
Rintu Kumar,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,,"G6CC+FQ4, Dhusar, Dhusar-Tikapatti, Bihar 854101",854101,25.5211375,87.2219531,ChIJdQWDLQAj8DkRHa-vVV2vr_4,https://www.google.com/maps/place/?q=place_id:ChIJdQWDLQAj8DkRHa-vVV2vr_4,part_399,2026-09-20 20:48:03
Binod poddar ✨👈,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H9FF+VQ, Amirpur Hardas, Bihar 854104",854101,25.5746236,87.3743849,ChIJg6jVbwAd8DkRhmJeWF3dDAg,https://www.google.com/maps/place/?q=place_id:ChIJg6jVbwAd8DkRhmJeWF3dDAg,part_399,2026-09-20 20:48:03
Hasanpur imllitola,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"J7MH+76R, Falka, Bihar 854114",854101,25.633246699999997,87.2780061,ChIJ_0yAZQAf8DkRygtM-8Ws6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_0yAZQAf8DkRygtM-8Ws6Lg,part_399,2026-09-20 20:48:03
Takbullah khan,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"G938+6FV, Barari, Bihar 854104",854101,25.5031167,87.3661844,ChIJ_9zCAAAb8DkRIAutHw5ANsE,https://www.google.com/maps/place/?q=place_id:ChIJ_9zCAAAb8DkRIAutHw5ANsE,part_399,2026-09-20 20:48:03
Vijay sah,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F6V3+V3R, Baghawa, Dhusar-Tikapatti, Koili Semra, Bihar 853204",Baghawa,25.4947429,87.2026301,ChIJE1sSGQAj8DkRJo4-Z_GcHyw,https://www.google.com/maps/place/?q=place_id:ChIJE1sSGQAj8DkRJo4-Z_GcHyw,part_399,2026-09-20 20:48:03
Ajay Singh,Housekeeping Services,House cleaning service,House cleaning service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F9XG+79P, Karagola Station FOB, Barari, Bihar 854104",854101,25.4982231,87.3759638,ChIJOVsWOAAb8DkRdj-NTeeB9u4,https://www.google.com/maps/place/?q=place_id:ChIJOVsWOAAb8DkRdj-NTeeB9u4,part_399,2026-09-20 20:48:03
Indrajeet kumar,Housekeeping Services,Pressure washing service,Pressure washing service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"NH 31, Kursela, Bihar 854101",854101,25.450276,87.25241249999999,ChIJiaQREQAZ8DkR-v7UZQZunQE,https://www.google.com/maps/place/?q=place_id:ChIJiaQREQAZ8DkR-v7UZQZunQE,part_399,2026-09-20 20:48:03
