business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana General Store,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75177 58562,N/A,,,"Shop No 13 Ward No 8, near School, Saharsa, Banganwan, Bihar 852126",852126,25.662742599999998,86.5633802,ChIJZYOtl9sf7jkRHOzb6P6BRSo,https://www.google.com/maps/place/?q=place_id:ChIJZYOtl9sf7jkRHOzb6P6BRSo,part_399,2026-09-20 20:24:24
Raja General Store & CSP Centre,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Ward Number 21, PH8P+QH8, Ward Number 4, Bhaktiarpur, Bihar 852127",Ward Number 4,25.716843299999997,86.58659829999999,ChIJbUQ2Hish7jkRK0Ja-bwmMr4,https://www.google.com/maps/place/?q=place_id:ChIJbUQ2Hish7jkRK0Ja-bwmMr4,part_399,2026-09-20 20:24:24
Ayush General Store,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91228 84540,N/A,5.0,,"Ward No 05, Alani, Bihar 852126",852126,25.6747415,86.5214689,ChIJyR1HTMQf7jkRfA0AiIy5WLQ,https://www.google.com/maps/place/?q=place_id:ChIJyR1HTMQf7jkRfA0AiIy5WLQ,part_399,2026-09-20 20:24:24
Omprakash General Store,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 81029 65066,N/A,,,"Bahuarwa Word No 06, near by Shive Mandhir, Uteshra, Bihar 852126",852126,25.6748002,86.57354149999999,ChIJNTO-Drcf7jkR5MLrYNi3zpU,https://www.google.com/maps/place/?q=place_id:ChIJNTO-Drcf7jkR5MLrYNi3zpU,part_399,2026-09-20 20:24:24
Sumit general store,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,,"MHCF+F23, E Kosi Bund Rd, Situaha, Uteshra, Bihar 852126",852126,25.671131499999998,86.5725381,ChIJBd1AgZYf7jkRkquGC6DFsD0,https://www.google.com/maps/place/?q=place_id:ChIJBd1AgZYf7jkRkquGC6DFsD0,part_399,2026-09-20 20:24:24
Basahi,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,,"MGX9+C3J, Sahuria, Bihar 852126",852126,25.698584699999998,86.517656,ChIJweXhWQAf7jkRG2nEKM-1B1Y,https://www.google.com/maps/place/?q=place_id:ChIJweXhWQAf7jkRG2nEKM-1B1Y,part_399,2026-09-20 20:24:24
Shyam Kirana Store,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82083 61159,N/A,5.0,,"Shop No 1 Ward No 7, Tajpur, Bihar 852126",852126,25.638396699999998,86.5438544,ChIJC-U8xyIf7jkR5552nY6ubOc,https://www.google.com/maps/place/?q=place_id:ChIJC-U8xyIf7jkR5552nY6ubOc,part_399,2026-09-20 20:24:24
HAMZA GENERAL STORE,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84070 19662,N/A,5.0,,"WARD NO 13 RANI BAGH SIMRI BAKHTIYARPUR SAHARSA 852127, NAHARA SE PURAB, Bihar 852126",852126,25.7105234,86.536495,ChIJQ-Nlba4f7jkRiqDiXjTlk6s,https://www.google.com/maps/place/?q=place_id:ChIJQ-Nlba4f7jkRiqDiXjTlk6s,part_399,2026-09-20 20:24:24
Reliance Smart Point,Provision Store,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://chat.whatsapp.com/FgGb3uKvKI5DqvIkbONy7K,4.5,137.0,"5W35+HQH, Gyan Bharti Rd, Laxmi Sagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.153897399999998,85.90950959999999,ChIJQxQBC9657TkRcuTaUNt6ouE,https://www.google.com/maps/place/?q=place_id:ChIJQxQBC9657TkRcuTaUNt6ouE,part_399,2026-09-20 20:24:25
Ritik Riyansh General Store kajhi,Provision Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PGFG+54F ritik Riyansh General Store, kajhi salkhua, Shahganwan, Bihar 852106",kajhi salkhua,25.7229417,86.52529009999999,ChIJGxIuJAAZ7jkRoyC3RDq3zOQ,https://www.google.com/maps/place/?q=place_id:ChIJGxIuJAAZ7jkRoyC3RDq3zOQ,part_399,2026-09-20 20:24:25
