business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Trders,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92412 03169,N/A,2.0,,"Shop No 08 Udakishunganj Phulot Chowk, Madhepura Road, near Indian Oil, Madhepura, Bihar 852219",852115,25.677937999999997,86.82914919999999,ChIJS5EkK6wr7jkRa2nPeiVHQAI,https://www.google.com/maps/place/?q=place_id:ChIJS5EkK6wr7jkRa2nPeiVHQAI,part_399,2026-09-20 20:19:45
BABLU GAREJ SHOP,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62069 98563,N/A,5.0,,"Ward No 02, Madhepura Rd, near Middle School, Chok, Uda, Saharsa, Bihar 852101",Chok,25.707435999999998,86.92998349999999,ChIJoWRp5hLV7zkRuLE_wYOu3C4,https://www.google.com/maps/place/?q=place_id:ChIJoWRp5hLV7zkRuLE_wYOu3C4,part_399,2026-09-20 20:19:45
Laxman Hadwear Shop,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62016 83238,N/A,,,"Ward No 03, Gwalpra Bazar, NH 106, MADHEPURA RAOD, Bihar 852115",852115,25.7616949,86.8925479,ChIJhStgzqMt7jkRDRVqCdYxMbk,https://www.google.com/maps/place/?q=place_id:ChIJhStgzqMt7jkRDRVqCdYxMbk,part_399,2026-09-20 20:19:45
NEERAJ KAA CHADRA DUKAAN JAI GURU,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main road madhepura reshna bazar Reshna bazar, Bihar 852115",852115,25.8090223,86.8608095,ChIJxfLovtQt7jkROTn7R5I0eLg,https://www.google.com/maps/place/?q=place_id:ChIJxfLovtQt7jkROTn7R5I0eLg,part_399,2026-09-20 20:19:45
Priyanka Sanjay Kumar,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PVMG+M3P, R Madhepura Rode, Jhajhari, Jotmanohar, Bihar 852115",852115,25.7342148,86.8752097,ChIJKyPrbVYt7jkRBwkgM9NW98A,https://www.google.com/maps/place/?q=place_id:ChIJKyPrbVYt7jkRBwkgM9NW98A,part_399,2026-09-20 20:19:45
Maa Bhagwati Press,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95071 78036,N/A,5.0,,"0, Gwalpara, Bihar 852115",852115,25.7576531,86.8946222,ChIJ57Ix0pst7jkRIG9fOjEFr34,https://www.google.com/maps/place/?q=place_id:ChIJ57Ix0pst7jkRIG9fOjEFr34,part_399,2026-09-20 20:19:45
Aayuri Building meterials Stor,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92628 56328,N/A,5.0,,"0, Jhalari, Bihar 852115",852115,25.7204974,86.9196814,ChIJJ6AEYBjV7zkRqHO8z1ecjoA,https://www.google.com/maps/place/?q=place_id:ChIJJ6AEYBjV7zkRqHO8z1ecjoA,part_399,2026-09-20 20:19:45
Maa Jivachh Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76671 24115,N/A,5.0,,"NH 106, Nahar, Jirwa, Bihar 852107",852115,25.8201926,86.85382589999999,ChIJIRVbNxIz7jkRxdvndj3hmQI,https://www.google.com/maps/place/?q=place_id:ChIJIRVbNxIz7jkRxdvndj3hmQI,part_399,2026-09-20 20:19:45
Bhrigunath Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92976 91513,N/A,,,"Shop No 3 Athalka Chowk, Sonbarsa Road, near Munna Medical, Bihar 852217",852115,25.728686399999997,86.80308029999999,ChIJ9VGYTk0v7jkR9eq3i01nVaE,https://www.google.com/maps/place/?q=place_id:ChIJ9VGYTk0v7jkR9eq3i01nVaE,part_399,2026-09-20 20:19:45
Rakesh Hardware,Hardware Store,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81024 06945,N/A,5.0,,"Ward No, 2 Karoti, Charapatti Rd, near Mahzid, Kishunganj, Bihar 852220",852115,25.6859817,86.95137009999999,ChIJY9idQnTV7zkR7_DFeJdfdr0,https://www.google.com/maps/place/?q=place_id:ChIJY9idQnTV7zkR7_DFeJdfdr0,part_399,2026-09-20 20:19:45
