business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit video Bhagalpur,Videographer and Drone Rental,Photography studio,Photography studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.9,,"Tahbalpur, Lodipur, Bhagalpur, Bihar 812001",Tahbalpur,25.241150899999997,87.0020381,ChIJyYkLEx9J8DkRlcT_hkFV4wo,https://www.google.com/maps/place/?q=place_id:ChIJyYkLEx9J8DkRlcT_hkFV4wo,part_399,2026-09-20 20:44:38
Zero Degree Studio - Best Event Planner,Videographer and Drone Rental,Photography service,"Photography service, Drone service, Event technology service, Event venue, Photo Restoration Shop, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70049 63395,https://www.instagram.com/zero_degree.official/?hl=en,4.9,,"Khalifabagh Market Rd, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.246921099999998,86.97807739999999,ChIJE1EfcgBL8DkRb-M5vRoxt94,https://www.google.com/maps/place/?q=place_id:ChIJE1EfcgBL8DkRb-M5vRoxt94,part_399,2026-09-20 20:44:38
FOTOVISION,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98529 97070,https://www.fotovision.in/,4.9,,"1st Floor, Mini, Shah Market, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.246794599999998,86.9767597,ChIJi6PQBwRK8DkRwjgquAzaz0k,https://www.google.com/maps/place/?q=place_id:ChIJi6PQBwRK8DkRwjgquAzaz0k,part_399,2026-09-20 20:44:38
"Ranjeet Film Making, Bhagalpur - Service Provider of Video Film Editing Service and Film Production Services..",Videographer and Drone Rental,Film and photograph library,Film and photograph library,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95704 09052,N/A,3.8,,"Sacchidanand Nagar, Tilkamanjhi, Bhagalpur, Bihar 812001","Sacchidanand Nagar, Tilkamanjhi",25.2459569,87.010398,ChIJDa5chZxJ8DkRIh2Uwz8jZD8,https://www.google.com/maps/place/?q=place_id:ChIJDa5chZxJ8DkRIh2Uwz8jZD8,part_399,2026-09-20 20:44:38
Studio priyans All photo and video graphy and editing,Videographer and Drone Rental,Art studio,Art studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99731 90101,N/A,4.5,,"G . B, Lane Mundichak, Bhikhanpur, Bhagal, Bhagalpur, Bihar 812001",Bhikhanpur,25.245299199999998,86.9827218,ChIJOeF6XEVJ8DkRPqaiED2U-SQ,https://www.google.com/maps/place/?q=place_id:ChIJOeF6XEVJ8DkRPqaiED2U-SQ,part_399,2026-09-20 20:44:38
"Eagle's Studio Audio ,Video Film Company",Videographer and Drone Rental,Recording studio,Recording studio,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,,"6XWG+MC3, Doctor RP Road, near MANPASAND-BHAGALPUR-KHALIFABAGH, Khalifabagh Chowk, Bhagalpur, Bihar 812001",Khalifabagh Chowk,25.246644,86.9760474,ChIJOcbrIwRK8DkRfCai6dw0g-M,https://www.google.com/maps/place/?q=place_id:ChIJOcbrIwRK8DkRfCai6dw0g-M,part_399,2026-09-20 20:44:38
JDC Entertainment,Videographer and Drone Rental,Video production service,"Video production service, Entertainer, Film and photograph library, Movie theater, Passport photo processor, Photography service, Photography studio, Video editing service, Film Production Company",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 83405 29151,https://www.youtube.com/@jdcnews,4.7,,"Post Office, Near Chhoti Masjid, Tahwalpur Chowk AT - Lodipur Police Station - Lodipur Anchal - Sabour, Bhagalpur, Bihar 812001",Angari,25.2383112,86.9995148,ChIJAcUPA-lJ8DkRvltF3bq_Ah4,https://www.google.com/maps/place/?q=place_id:ChIJAcUPA-lJ8DkRvltF3bq_Ah4,part_399,2026-09-20 20:44:38
SOUND SYSTEM STUDIOS,Videographer and Drone Rental,DJ supply store,DJ supply store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,16.0,"Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.230640899999997,86.9691314,ChIJDWGwtWRL8DkRDDJ8VSMzNKA,https://www.google.com/maps/place/?q=place_id:ChIJDWGwtWRL8DkRDDJ8VSMzNKA,part_399,2026-09-20 20:44:41
Audio/Video Production,Videographer and Drone Rental,Entertainer,Entertainer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"2nd floor, Super Sound Studio, Royal Shoes Building, near Big Shop, Khalifabagh Chowk, Khalifabag, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Khalifabag, Goshalla",25.2468713,86.97659999999999,ChIJrbX7hCFL8DkRW9Reuog5Dt0,https://www.google.com/maps/place/?q=place_id:ChIJrbX7hCFL8DkRW9Reuog5Dt0,part_399,2026-09-20 20:44:41
Nikon Coolpix Zone,Videographer and Drone Rental,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,8.0,"6XWG+RM7, opposite HDFC Bank, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2470268,86.9766836,ChIJgZj_pwZK8DkRyKkMu9_NO8Q,https://www.google.com/maps/place/?q=place_id:ChIJgZj_pwZK8DkRyKkMu9_NO8Q,part_399,2026-09-20 20:44:41
